id,price
7880,1053.640864522903
7881,1992.600110641463
7882,11670.839085298101
7883,5354.990693449016
7884,2721.9497536161302
7885,6133.463556769319
7886,573.0222996017194
7887,863.7720038060423
7888,930.8274559974012
7889,1311.6243006615582
7890,3511.7300627221425
7891,8725.384680565085
7892,857.9582326033789
7893,16967.904078859112
7894,4728.936569925527
7895,6508.058766144337
7896,951.0178716364072
7897,1678.851714181117
7898,10402.362966330507
7899,11013.452470497945
7900,16390.329846899956
7901,1678.3690521690012
7902,9169.796412400317
7903,1585.6608343894254
7904,1977.970175477951
7905,447.04600104880865
7906,2460.2657285663195
7907,610.5525048790458
7908,881.7854624336686
7909,1310.301478734895
7910,865.6619539563242
7911,2683.3540627766033
7912,774.6255253155805
7913,11189.986330234697
7914,4637.965173540457
7915,16189.620518260897
7916,1030.8302408854165
7917,10017.49342573716
7918,11552.458555392153
7919,1980.768514921438
7920,4160.72618567913
7921,991.6498749370171
7922,1995.5058039820549
7923,10821.593501045774
7924,3531.453832267992
7925,8887.735206289384
7926,4204.477305150715
7927,6093.044702124683
7928,9694.854080026576
7929,2682.5255984051955
7930,3458.11172454966
7931,2555.4604026986367
7932,11500.16796731903
7933,4642.88212291158
7934,3930.165415530649
7935,841.8904550816904
7936,3073.466375566193
7937,7752.262211569043
7938,5740.378086669824
7939,3434.929847709256
7940,716.774393789552
7941,15372.685860616088
7942,815.7950600178003
7943,2562.6842303506396
7944,3507.1882965269842
7945,803.9526287127491
7946,817.1221591948398
7947,801.9716035700925
7948,843.623280025417
7949,6858.554814600813
7950,2819.7963074524364
7951,1520.8944353520462
7952,3441.602150988379
7953,6053.043591662653
7954,2606.12893120729
7955,911.9412502750876
7956,7546.473035437905
7957,817.6589047770464
7958,988.9711708575926
7959,784.2201719205941
7960,1074.0590979562587
7961,2068.166465991828
7962,1348.4773662902564
7963,2618.65194785299
7964,736.9955084931397
7965,1758.1832610064519
7966,11251.161640207849
7967,3422.590848732784
7968,1664.369260882332
7969,550.0092086248363
7970,2350.2553964891977
7971,3011.628284810382
7972,1334.333984375
7973,658.7377711333503
7974,5808.929427143547
7975,531.3995030036426
7976,388.18382316210665
7977,4702.894610971911
7978,1948.3942862691988
7979,848.944069604807
7980,2545.14795488278
7981,4210.355217837437
7982,9927.55121725063
7983,503.50368918952256
7984,763.8688345682829
7985,2275.6443648261575
7986,744.8507442055084
7987,1063.7167868555825
7988,7279.816544379664
7989,1833.5505208822615
7990,747.325111333405
7991,910.1866327547147
7992,722.5667440025647
7993,5001.951940150983
7994,3992.3423376232927
7995,4392.148330520918
7996,17027.00733069935
7997,16773.380154330272
7998,8000.6893439534515
7999,543.8293206237968
8000,12677.841330762229
8001,761.9441671660791
8002,5131.292503495695
8003,1841.0502038891138
8004,555.4989851390493
8005,11588.717916396505
8006,5137.316969581466
8007,2266.325339449265
8008,3193.103106226049
8009,2130.892892154222
8010,801.719497044881
8011,2371.071815156067
8012,446.5934388275554
8013,1197.7940814266817
8014,4018.2709271143353
8015,1698.059552124925
8016,6568.119739527599
8017,2378.5795540608465
8018,773.9214972185837
8019,5394.549112977921
8020,968.3487378536399
8021,2305.533962589981
8022,15382.093770092228
8023,3417.4544783242472
8024,1601.2409899187144
8025,397.22725209951955
8026,4100.20980373748
8027,1677.977881281321
8028,2211.2565979306587
8029,3023.5691793815417
8030,4680.680991221091
8031,2539.2179702923945
8032,584.291529661924
8033,2270.4618456201315
8034,2388.048179064687
8035,8686.326427358352
8036,1911.3759448760902
8037,16636.870765223885
8038,5457.324087945475
8039,5080.916071428572
8040,780.6502396016139
8041,1782.6598860447386
8042,533.5054711688456
8043,4442.094846282783
8044,5630.029133702658
8045,13566.130077468137
8046,2006.9736356170697
8047,5778.77467787245
8048,989.4938350740265
8049,955.7940196420187
8050,446.4226251392158
8051,4321.069241039418
8052,1220.7431658801509
8053,13559.956676960821
8054,6561.108233577842
8055,10456.445228340513
8056,2449.784098810739
8057,1526.8363531625862
8058,7002.1233686159785
8059,4136.986500241768
8060,1742.065023373455
8061,13249.982352027788
8062,5803.571289615465
8063,4124.605314509249
8064,9865.29609239728
8065,8518.961087988673
8066,860.0558979277951
8067,4719.822266288696
8068,2581.5684467949595
8069,1697.1660611499146
8070,3618.8357752677243
8071,665.5985022531617
8072,4281.149120365853
8073,2755.290471993956
8074,853.1432895853434
8075,14132.285515724796
8076,1666.8167182430561
8077,1945.6153030186292
8078,3352.4575343279143
8079,17043.299424499954
8080,3544.611564502728
8081,652.8525443434028
8082,5903.371616781262
8083,1045.9058500451442
8084,6744.973961881848
8085,3240.6965756523723
8086,958.4319156200932
8087,2038.744753792282
8088,731.9256648042933
8089,631.9037823909771
8090,503.50368918952256
8091,6232.195238185396
8092,625.0797412388313
8093,929.9535624077837
8094,1366.2055093216036
8095,677.6819921372544
8096,3548.0429629429896
8097,12404.626538411932
8098,16402.163469623214
8099,14277.4493065381
8100,694.1580556366574
8101,14564.931781379913
8102,5161.6567210527
8103,731.381966333407
8104,1043.6642700535108
8105,1079.1031418859159
8106,1468.7541894837523
8107,1988.4254952523297
8108,1784.0672007125045
8109,1580.5040739919484
8110,10346.483473133194
8111,3216.5276365995114
8112,2688.5135730911647
8113,849.2234036715522
8114,17061.896227557765
8115,452.28770192843575
8116,9510.500263685353
8117,730.0762984841484
8118,871.0581780490467
8119,7018.282873339126
8120,4304.140967322449
8121,10731.338229503033
8122,1030.835829496452
8123,8097.423853004424
8124,5853.097342935522
8125,1718.5065930229812
8126,626.43028129507
8127,822.5775641007491
8128,704.7090391394753
8129,4111.303211922775
8130,3846.5927573378194
8131,873.4536031723469
8132,1189.526343939437
8133,2129.343350857006
8134,4625.221673225469
8135,798.4006767284994
8136,1983.657443419791
8137,3280.3491065045464
8138,2340.7373665485065
8139,1562.469858021777
8140,508.42496485227394
8141,4353.530583016184
8142,582.9160950125704
8143,1328.0885261553094
8144,1826.8921202970018
8145,16029.097221583093
8146,2225.551461557788
8147,516.8889542522651
8148,969.4780824241222
8149,866.93698862794
8150,567.0754807138635
8151,946.1560933388903
8152,10712.842524219428
8153,1737.984683981301
8154,7390.52943126295
8155,1043.8431676651264
8156,1281.5025534786646
8157,830.022367042348
8158,2507.0592249490824
8159,4699.410028473043
8160,11784.482428227193
8161,771.3965345049011
8162,8688.916236048824
8163,1278.4037109375
8164,4525.8588418292065
8165,2960.3729712703966
8166,9784.174219428282
8167,6403.262296309943
8168,5444.379757639706
8169,11705.04510938832
8170,2945.722683945868
8171,4357.499982818039
8172,825.4070665118658
8173,1249.8270436525918
8174,465.7168725545012
8175,704.5041865315691
8176,11480.396969535517
8177,2990.266165909203
8178,2230.0078490331916
8179,2289.7088868963665
8180,3515.4599444650016
8181,1088.3756035902793
8182,10786.152738931236
8183,3543.185561143793
8184,12265.11813431722
8185,729.2078090409211
8186,8874.898100169123
8187,8514.306989501252
8188,549.5134607890433
8189,4448.703083885904
8190,833.7411923001063
8191,2484.598583827206
8192,11414.676971579076
8193,3134.2076215720085
8194,1061.8110762182732
8195,12269.83113302108
8196,544.4831470106465
8197,4967.807533790298
8198,2078.311287113756
8199,14689.104894822662
8200,640.3648977549087
8201,5087.891974141821
8202,5318.181859327663
8203,3988.578036644345
8204,525.0946068522195
8205,475.61122684880377
8206,1043.5856642513418
8207,1957.5570887698393
8208,795.2463066218085
8209,1262.7995567133137
8210,13817.84762162692
8211,4702.6222218350285
8212,4454.908240084709
8213,825.0061969780076
8214,1624.8319587123783
8215,431.57062274536844
8216,1637.4589220659057
8217,762.2819544615202
8218,6942.696761412987
8219,1716.951927425809
8220,5368.6500616706235
8221,2171.331190151377
8222,6422.4947692999895
8223,4154.296770997743
8224,2267.949996714764
8225,930.4817129677796
8226,2345.2247692502033
8227,812.5315022280375
8228,479.53715301901315
8229,704.5041865315691
8230,5031.03532803967
8231,5419.0287996575125
8232,860.0276130923911
8233,11029.657205123984
8234,3456.1655059467007
8235,2104.171983441072
8236,3507.671477077898
8237,5381.815547753366
8238,2173.1468377140327
8239,4429.80300195696
8240,4593.059488034179
8241,4218.892049311389
8242,8339.976153542368
8243,512.7403086759264
8244,14485.08604110612
8245,917.9999354560459
8246,8337.146872011206
8247,16333.542539079017
8248,964.4120611852326
8249,3789.463283277038
8250,6872.847820937404
8251,4982.144948574674
8252,699.8944454622349
8253,4058.0162085878983
8254,16900.30414641523
8255,5705.827309227621
8256,608.9228137820411
8257,7819.485512810961
8258,3244.861096706167
8259,749.813308232297
8260,842.4357061723325
8261,1371.5702975731833
8262,777.880810962509
8263,1658.943731410639
8264,692.6200686158093
8265,620.2845971422269
8266,4135.081925730996
8267,5288.240228147708
8268,2670.9270005433514
8269,3043.496113369021
8270,2592.588532613217
8271,1063.7422432573605
8272,7537.883643089025
8273,6833.3857305141155
8274,4410.720048425811
8275,5056.283111926313
8276,2016.6225487779232
8277,558.9364712226771
8278,7670.005007632024
8279,2399.4591168166603
8280,17579.8797743519
8281,985.4113273777808
8282,3108.740447065103
8283,1971.9781467564649
8284,714.4845985063581
8285,2421.263861390559
8286,4715.796678024225
8287,628.5539769994452
8288,1838.2563368645654
8289,617.8363088086434
8290,2886.1524007404355
8291,7554.06592750398
8292,566.2514426090447
8293,2579.5608708989967
8294,6821.6528750337175
8295,4147.114520002035
8296,1304.019775142122
8297,4018.650581520865
8298,15477.258078333693
8299,473.37242549650193
8300,2249.403669537007
8301,862.3482350318861
8302,9365.275286394859
8303,4946.080057943172
8304,569.3574643014944
8305,5135.913035055869
8306,4442.523864504563
8307,862.4118181328778
8308,800.1297600272518
8309,753.90782296648
8310,597.0114374376022
8311,885.6014470092405
8312,8630.691218637541
8313,2300.1738732067874
8314,1034.5446664663025
8315,857.9939248646212
8316,791.7226740987859
8317,828.6953801919435
8318,5503.12005541046
8319,2140.2220625029317
8320,1015.3367787106557
8321,5423.285917479126
8322,730.7561305966169
8323,5226.165311447587
8324,3052.1661783646186
8325,911.927587096336
8326,1319.0945557335226
8327,784.8513180904492
8328,601.1839181612033
8329,2092.623661949958
8330,864.1541291943714
8331,1254.6444091683209
8332,785.2624717852009
8333,2668.4089920920474
8334,5589.633742192234
8335,7831.950431784432
8336,1286.048506781424
8337,5358.835560924543
8338,3824.198888023472
8339,2825.854136756649
8340,3451.290813809866
8341,662.4621735624569
8342,2047.962541532155
8343,3332.7131314157173
8344,2350.740580081453
8345,3431.2758324659744
8346,3418.0413909884023
8347,2897.6078241808136
8348,16666.581891303875
8349,5148.723102274617
8350,858.9537061799145
8351,2119.863547161094
8352,5466.848440001
8353,819.3553646782018
8354,1482.2809602754337
8355,17704.030966331848
8356,828.8550771437143
8357,4213.06094601905
8358,12269.83113302108
8359,771.4221363349677
8360,2338.954324265102
8361,1025.1109010629746
8362,851.574174254963
8363,14197.029549798235
8364,4828.693153074966
8365,706.2535511899068
8366,11021.641253386062
8367,5299.43446726955
8368,912.3706791698806
8369,9060.406002320335
8370,4995.760725453482
8371,1717.8316035075295
8372,13684.459897727393
8373,2355.8486148288457
8374,7081.37067712309
8375,1357.4439994460868
8376,4611.129205326252
8377,652.8525443434028
8378,15758.970147278907
8379,4206.11601287094
8380,4497.996909352882
8381,16036.074048540622
8382,2602.6657519739356
8383,3047.589921730633
8384,906.6651203218958
8385,12929.248850044543
8386,751.8519791873424
8387,1807.1806606321866
8388,604.7851756120193
8389,3229.660540477676
8390,962.1873557799566
8391,3272.017497190956
8392,2612.9824423652885
8393,728.1305039404101
8394,15028.995569238283
8395,579.2633797692766
8396,14356.462174479166
8397,12810.752224053365
8398,7240.774753202273
8399,2190.544381378392
8400,936.0943530800855
8401,664.2214473906155
8402,860.1936849871429
8403,424.1587489421877
8404,1667.847294890315
8405,779.7192197334639
8406,10562.015808690145
8407,3077.0301335565136
8408,3303.7429313230136
8409,9145.855356825501
8410,700.3493797620772
8411,491.95178601191196
8412,9329.27536874562
8413,607.8304105646885
8414,750.4860835389965
8415,4271.051984441368
8416,964.7581123972731
8417,3359.0368434326865
8418,4019.893308994304
8419,1367.4785197117794
8420,1869.7251702577767
8421,2791.8246081536167
8422,6460.645704551226
8423,7263.328332033869
8424,1778.6398957139488
8425,4324.307732430883
8426,3949.068314896705
8427,872.0282747549222
8428,1969.68917292949
8429,3491.919569536057
8430,2470.8941964864875
8431,1651.9319612945349
8432,1568.9584166490838
8433,903.9327416358703
8434,766.971310369541
8435,10026.12720756355
8436,814.816656586853
8437,12956.98888942694
8438,11898.853976790624
8439,1278.3181597099363
8440,679.6093122502496
8441,2404.9678762121357
8442,744.1357028268955
8443,10573.531491942871
8444,729.4411454689828
8445,3089.277162931939
8446,600.1888427272555
8447,9032.985354294273
8448,9661.99956708111
8449,1422.879379494148
8450,2670.661185359564
8451,9005.000214895947
8452,759.7459572665554
8453,808.0147501891225
8454,1031.5708093490198
8455,4960.282385733047
8456,2758.3519103691024
8457,2342.3435937398312
8458,682.517120057945
8459,3876.9138285203644
8460,592.2515640896466
8461,774.1225851164378
8462,458.9747396964034
8463,4148.12338921202
8464,2679.1780330630872
8465,1623.7600895215385
8466,5625.273148153506
8467,4339.807619448543
8468,1216.4159492859128
8469,12800.736892206667
8470,1047.875533906948
8471,4036.6430243503323
8472,1378.3256905433147
8473,622.7307743185762
8474,475.03803322073543
8475,664.5263721496873
8476,691.1857434345455
8477,5787.526950205559
8478,2491.28876409389
8479,1264.9329708585647
8480,5659.899216927264
8481,2461.163048191503
8482,797.9987643775968
8483,11144.263373919872
8484,986.8224725377087
8485,919.5089680349524
8486,6458.562195986188
8487,4164.483479226703
8488,8995.225187643966
8489,2332.9315288213743
8490,1221.5283189084455
8491,5338.99353790089
8492,2102.873050157119
8493,752.8776642080984
8494,2659.1522034102527
8495,6080.525897104066
8496,14318.953676250425
8497,874.2994049964168
8498,13814.08467101242
8499,3919.5315283813893
8500,15546.12933021004
8501,880.0694007503099
8502,1692.4533704184744
8503,1877.676838853021
8504,852.0776791098657
8505,458.3105476618752
8506,16988.708508082596
8507,1585.3282615965718
8508,7959.435270976665
8509,10026.312489613982
8510,6873.161714121292
8511,8800.102085685672
8512,837.368012642756
8513,7349.95643616741
8514,16649.54456795017
8515,860.757498112047
8516,456.17038550930636
8517,4890.116545758929
8518,8023.490795168746
8519,1836.1448755977633
8520,3912.267786134775
8521,789.1281481853277
8522,5494.8156078150705
8523,4931.884901270092
8524,10077.739699350792
8525,4150.15068737109
8526,1928.3558881312697
8527,496.45238476235005
8528,513.0827750426977
8529,930.525010996026
8530,3274.7983856708292
8531,1232.5011813302106
8532,16410.7161896511
8533,11421.68495091624
8534,6430.025188405642
8535,511.4592272018425
8536,12206.842305110304
8537,2605.2267581370625
8538,871.1039672900268
8539,3169.921714861538
8540,1718.3055083918748
8541,1965.163335744016
8542,1027.9663636489656
8543,869.7931929745824
8544,10554.527773022593
8545,14865.913959070718
8546,4106.731029918009
8547,969.8715787998232
8548,2636.393249701522
8549,1012.4174680514215
8550,555.6166561172739
8551,832.8385200773619
8552,906.4129488668027
8553,2756.0737906614204
8554,1653.2754134123516
8555,12705.969193203084
8556,15577.255680168708
8557,2674.2952388387575
8558,698.493911593705
8559,4604.656482569619
8560,507.56595271654425
8561,652.8525443434028
8562,889.3968572713209
8563,3103.129253367035
8564,1723.0946884124694
8565,802.4241746102473
8566,4202.33781810761
8567,797.7798540973389
8568,5179.12978404718
