id,price
8160,11791.587010322339
8161,769.2092741344735
8162,8661.36695108142
8163,1282.351482822861
8164,4557.7949080585195
8165,2939.1365877337334
8166,9774.885044184412
8167,6401.691791120958
8168,5447.417601805035
8169,11584.598962584894
8170,2953.3756935376155
8171,4363.815275363195
8172,828.5561832445758
8173,1248.2048211144731
8174,464.690632350052
8175,703.2349904945061
8176,11412.128048543806
8177,2975.2222320447186
8178,2231.1683028468015
8179,2276.3471979701317
8180,3482.463078634779
8181,1089.7505406692178
8182,10771.91870821894
8183,3541.169394792326
8184,12377.302988689255
8185,732.3290152190137
8186,8911.875981633095
8187,8544.184935247438
8188,548.7524613105993
8189,4456.470552389515
8190,835.1063463357013
8191,2476.877321401496
8192,11423.991619329514
8193,3142.583836510724
8194,1064.7733807289387
8195,12239.426879219778
8196,543.9044592743082
8197,4987.095811945873
8198,2071.6533077272557
8199,14668.62090429254
8200,641.409449898389
8201,5056.494978635417
8202,5306.655718381759
8203,3990.4405327779045
8204,524.0585616507088
8205,477.94589671932715
8206,1045.5428324752936
8207,1961.037341948189
8208,798.0607669375271
8209,1267.073971476957
8210,13815.551423186133
8211,4665.852709992897
8212,4404.470318546532
8213,828.6974336982508
8214,1615.1584114357734
8215,430.2668068220669
8216,1631.6171942573349
8217,758.9645408479969
8218,6927.5182721885485
8219,1716.0787068288548
8220,5351.853324972185
8221,2160.5797564045447
8222,6428.877576184695
8223,4150.583035492855
8224,2251.9843584059295
8225,928.2679629632262
8226,2354.4863293293597
8227,811.0245792795021
8228,480.54298173048153
8229,703.1462318139505
8230,5035.454336643895
8231,5436.661150758406
8232,863.8376637689507
8233,11011.518731044243
8234,3454.860982489966
8235,2103.714731162869
8236,3513.911263370647
8237,5325.577155813234
8238,2142.559177750471
8239,4436.313122220914
8240,4611.30560778802
8241,4232.293882388098
8242,8333.209898360537
8243,510.3928003157234
8244,14479.91173666034
8245,920.5786561287713
8246,8333.48745378208
8247,16363.823893910614
8248,965.053534666506
8249,3798.5182789395876
8250,6859.2058242797375
8251,4953.194997875442
8252,705.1852406149932
8253,4069.9031024972037
8254,16908.770982775757
8255,5713.555755029302
8256,606.4009663518464
8257,7818.145207682134
8258,3258.297577990572
8259,756.2955290806594
8260,841.0978814793167
8261,1372.1896399279244
8262,778.2214445632759
8263,1663.2987160560444
8264,696.2244054234892
8265,618.6423143268457
8266,4131.536690456032
8267,5298.045511084645
8268,2670.5286469573634
8269,3065.354337010696
8270,2613.4118067062877
8271,1066.1969209273743
8272,7565.222914906572
8273,6854.999945639345
8274,4388.442231701745
8275,4998.579377368801
8276,2034.3044027483022
8277,556.9929935052328
8278,7609.2439995744435
8279,2380.79294287102
8280,17594.78232349406
8281,979.6969553948288
8282,3121.2759389873204
8283,1969.7371251828185
8284,710.8779954700966
8285,2413.871742224511
8286,4717.772369248775
8287,628.8873013566769
8288,1843.2970498214922
8289,618.2544022427672
8290,2885.529154633736
8291,7573.135867990869
8292,569.2556280258005
8293,2570.3479182136884
8294,6828.985711766489
8295,4147.918858038455
8296,1302.4531458270897
8297,4018.02475144147
8298,15410.322574235712
8299,467.63399371834157
8300,2239.126732153507
8301,860.8462960289271
8302,9293.69738663411
8303,4981.310117790509
8304,570.7773868994082
8305,5176.768111805073
8306,4432.901927001429
8307,853.735237789019
8308,799.6245894387475
8309,753.161291261421
8310,594.8658890785242
8311,882.6335216078465
8312,8641.895447503997
8313,2296.247414643377
8314,1028.0493975826137
8315,859.3818272605838
8316,791.5605046055008
8317,829.4858337872015
8318,5506.471358868961
8319,2145.451579742786
8320,1014.7328106266543
8321,5435.283976233407
8322,732.5143740723461
8323,5208.96963491427
8324,3049.7952844891065
8325,914.8114983466081
8326,1321.808055491194
8327,787.4938391672636
8328,607.7235700981817
8329,2094.8766761191196
8330,866.3792761787778
8331,1247.905013810123
8332,784.1284714384709
8333,2663.88178073859
8334,5597.052473283077
8335,7897.233211070667
8336,1279.122525657695
8337,5373.583820544757
8338,3813.043769659184
8339,2818.0064825681225
8340,3452.0623472188695
8341,660.8545929174995
8342,2039.8528118709116
8343,3322.878834486866
8344,2355.6452831281595
8345,3424.347693124128
8346,3431.9196670285073
8347,2904.4053800003
8348,16669.885658586732
8349,5115.038022364382
8350,859.346018644291
8351,2112.4526023358253
8352,5465.792267346053
8353,820.6703404631392
8354,1487.9636833769143
8355,17708.91309407552
8356,827.1086905481434
8357,4214.285675105918
8358,12239.426879219778
8359,772.5739487792238
8360,2339.7779754362796
8361,1020.6479253255629
8362,852.1678412674872
8363,14154.586541861314
8364,4832.522712101461
8365,703.7874727116991
8366,11026.702989392068
8367,5295.71964272924
8368,911.3622272044346
8369,9066.429295504771
8370,5000.259719799303
8371,1717.1247307701572
8372,13599.351154970496
8373,2359.6780866901404
8374,7060.993318218411
8375,1357.8282959782366
8376,4629.551022342418
8377,652.9122885889566
8378,15785.531025594899
8379,4175.107698391152
8380,4501.19372123388
8381,16009.371422452163
8382,2611.2345073850415
8383,3049.738870833824
8384,905.8484269948709
8385,12866.842377702498
8386,750.502275312746
8387,1798.5956640608247
8388,604.8464902002345
8389,3235.8034948477057
8390,970.8433096833132
8391,3345.72665234426
8392,2612.362675932682
8393,728.178501982507
8394,14959.772690871445
8395,580.330353990938
8396,14301.06658127029
8397,12857.989138050356
8398,7280.019001465108
8399,2196.428512524688
8400,941.8353977294639
8401,665.4711058608374
8402,860.484914782442
8403,422.15818479696003
8404,1638.2162460442337
8405,779.7813213370371
8406,10601.247263526564
8407,3083.1705333512914
8408,3307.3060276300566
8409,9150.023878855101
8410,700.281406726028
8411,493.9045798885539
8412,9312.43940540052
8413,607.1449992924494
8414,749.6483927544683
8415,4282.541725485792
8416,960.7199386636413
8417,3365.18239007641
8418,4011.8819456878336
8419,1366.1913394858047
8420,1869.7789122540294
8421,2801.686686114041
8422,6469.228742039537
8423,7236.012298966177
8424,1777.8241190212007
8425,4301.002234623646
8426,3960.8716463143537
8427,873.8019765256913
8428,1973.5941923977116
8429,3528.8988251830665
8430,2469.400813511849
8431,1652.538639585296
8432,1593.7115673724293
8433,902.5518249784476
8434,768.9664413416396
8435,10001.749831957037
8436,811.2804662017375
8437,12928.009191129302
8438,11906.872414709273
8439,1280.0729958713569
8440,679.7658525214148
8441,2410.633147109595
8442,747.0843484918253
8443,10616.984936370969
8444,732.4595079330737
8445,3094.716859191824
8446,604.8369661246682
8447,9064.646556219262
8448,9649.70176342031
8449,1426.057421578085
8450,2645.334031786343
8451,9021.347165713652
8452,763.5725298621302
8453,807.4945213029544
8454,1030.5116841455877
8455,4945.573062783977
8456,2760.7374509179326
8457,2343.6661924345967
8458,681.7829024078912
8459,3892.5359377455225
8460,585.8255796799219
8461,774.846501272895
8462,456.6627822894115
8463,4125.054941744956
8464,2669.795353462043
8465,1623.3273880213344
8466,5607.769004703223
8467,4290.844264429388
8468,1210.797019546626
8469,12807.044268039597
8470,1048.969036780071
8471,4029.508524292299
8472,1380.3242276026704
8473,625.4217388444937
8474,475.90176672553247
8475,665.4711058608374
8476,689.7986788268237
8477,5768.753872539761
8478,2480.964982371161
8479,1261.9674051546444
8480,5665.860557689448
8481,2412.8770565538002
8482,798.684730339647
8483,11141.165384094274
8484,984.0931704727417
8485,918.8217218531346
8486,6461.26765324116
8487,4162.841635501947
8488,8979.804951234724
8489,2334.091634520845
8490,1224.7596806235485
8491,5328.934704856498
8492,2100.917979221997
8493,751.9224211032523
8494,2649.2432657176823
8495,6087.593787378608
8496,14334.226228971009
8497,874.4650507699968
8498,13707.39078706444
8499,3928.736696386711
8500,15447.489713750225
8501,879.8776224909668
8502,1667.3351413375128
8503,1880.4069116937617
8504,852.2403444135546
8505,459.6085262896782
8506,17014.899318917807
8507,1588.3864296641718
8508,7940.50102108317
8509,10044.689279071503
8510,6853.270487221111
8511,8766.769044734501
8512,838.2006981673898
8513,7394.774146376689
8514,16665.729177062225
8515,849.2185283272967
8516,458.55498098525305
8517,4896.66349748884
8518,8021.569361609126
8519,1841.794018412465
8520,3926.910402604363
8521,787.9082809133691
8522,5520.0152365561225
8523,4983.2694691699
8524,10126.351216511554
8525,4149.8356648928
8526,1930.6134196042256
8527,498.6750393125457
8528,512.1146524034482
8529,920.2160927524598
8530,3262.4480548429165
8531,1233.2580273572464
8532,16398.035214921627
8533,11453.662657986126
8534,6434.7770346521565
8535,510.53890312624225
8536,12206.61727487477
8537,2603.9989155588974
8538,880.9521891492905
8539,3161.8867694910764
8540,1717.6699838026009
8541,1961.6253086764773
8542,1033.8768924108283
8543,869.7854079673004
8544,10509.161225042306
8545,14857.315804955158
8546,4105.848798206587
8547,971.1606472807485
8548,2633.171790022801
8549,1006.9105158460865
8550,556.286152058288
8551,836.479663261976
8552,908.9691370109313
8553,2746.747448099298
8554,1654.392012661901
8555,12671.347285508242
8556,15776.051841577106
8557,2678.5836647070364
8558,698.1340776364785
8559,4607.976675349123
8560,507.34011405375753
8561,652.9122885889566
8562,890.0887436636235
8563,3110.029809995909
8564,1720.5548219611928
8565,804.1344299983979
8566,4216.046075271938
8567,798.5513920384107
8568,5181.438236983683
8569,1795.392896544276
8570,2811.972300000289
8571,1588.3864296641718
8572,3480.614436695332
8573,6556.893978620032
8574,1295.2099443355237
8575,4997.194878106317
8576,2050.306551080937
8577,1340.6629142182035
8578,779.2743701785718
8579,1295.8819273667864
8580,2084.0526329389522
8581,860.634998269081
8582,1105.065244351367
8583,12991.129523993695
8584,938.6680085614466
8585,1718.4538466886622
8586,6676.293847478505
8587,6632.679837800004
8588,1467.2936932239
8589,750.157322397858
8590,1037.4401612068814
8591,1677.312189244538
8592,8114.983783217442
8593,3834.0087168999917
8594,6404.213040530214
8595,6044.0870729815415
8596,4036.7419861262792
8597,11371.630181829676
8598,12086.93589143493
8599,1000.6648078919707
8600,5270.834384023455
8601,606.6013236345153
8602,4050.465974932043
8603,1873.4228443186107
8604,7664.471337041977
8605,1961.037341948189
8606,7364.082666015624
8607,5131.309249965091
8608,13869.691058962706
8609,1289.3080038038097
8610,886.2185334620883
8611,13709.657827322908
8612,3635.707976111663
8613,4643.832708836618
8614,734.1469883226077
8615,17035.36079186749
8616,732.4595079330737
8617,1693.491589777293
8618,3437.606383234156
8619,1624.2781012501607
8620,593.3598748428666
8621,11199.515242477715
8622,5349.2450616717215
8623,10868.35687237272
8624,801.1876676882322
8625,1923.3504258694043
8626,5423.544870507755
8627,1820.6139314282248
8628,4126.555013055358
8629,5336.25745724057
8630,588.9291080251728
8631,1257.184258672656
8632,2681.283891120169
8633,2582.106404077765
8634,904.2767332050498
8635,885.5874917297251
8636,797.5643324988408
8637,4712.948257475253
8638,483.8028114348323
8639,4411.699898204631
8640,1300.4023722379109
8641,1042.6150558094052
8642,559.6594136634691
8643,863.097660163451
8644,12003.420202733838
8645,4838.838298390209
8646,3361.190376749713
8647,1216.1663679877818
8648,4764.695436071559
8649,562.9671740371116
8650,4358.288118774476
8651,607.1513475634424
8652,10759.806965409456
8653,10651.646880251881
8654,1045.8483394610603
8655,1826.5354986874856
8656,5109.293920729489
8657,2054.5364019510316
8658,779.0306142296923
8659,4666.546905173807
8660,2081.778777734462
8661,16540.450229152644
8662,960.6252331229628
8663,2019.2771962697443
8664,4695.495668601517
8665,810.4168464216913
8666,8348.515872141968
8667,2939.4369378921897
8668,832.2393322652144
8669,7399.271977600686
8670,4426.525196693597
8671,775.0857342960903
8672,1543.1416729358714
8673,3582.4530369083177
8674,7121.504134100662
8675,568.9100589924318
8676,973.6653891854506
8677,4203.390096390968
8678,1800.9689378262651
8679,806.9963362168346
8680,6800.498565036127
8681,979.3529030280226
8682,16983.037872642384
8683,7951.623307460892
8684,5963.000013351042
8685,544.5657146344032
8686,806.8847999156794
8687,1441.3675749290173
8688,1685.3544911257436
8689,834.9811828752986
8690,671.1742242363492
8691,8526.60394069431
8692,976.9906374927654
8693,2609.8385509376353
8694,3544.107522961324
8695,1826.4834790943737
8696,9098.944109734912
8697,1237.5205666431066
8698,704.6332745216545
8699,447.3468167200509
8700,3259.162830344535
8701,3925.487611621558
8702,1225.724578529471
8703,3569.1876164936857
8704,10991.25875363071
8705,3970.850008689176
8706,6328.684662364295
8707,3910.7223208881614
8708,16466.353202176946
8709,1730.1325152316215
8710,870.3516589406486
8711,620.3718344621018
8712,2252.0899136108565
8713,4071.9914604731916
8714,829.8733350480966
8715,4483.772050265381
8716,1215.523442540959
8717,2562.267141426695
8718,11099.027736890492
8719,12746.747388316035
8720,2208.188953712137
8721,3045.5249845890758
8722,10069.771764596471
8723,3264.379199062743
8724,1674.732109625569
8725,1011.1179547651022
8726,2237.22435525789
8727,873.2085903002434
8728,4145.08153000295
8729,6611.943190264269
8730,636.0719280264722
8731,1887.6393634543467
8732,2436.16969177749
8733,4367.049962045521
8734,2339.8907971038875
8735,6698.808220541811
8736,1860.6183019651214
8737,5454.157404960965
8738,652.9761806043167
8739,3579.077191722792
8740,2497.3332795178617
8741,6071.748666242289
8742,747.8451127038926
8743,964.1623884466604
8744,1721.142494282579
8745,5047.238696139092
8746,4394.232460209773
8747,1898.3990911646706
8748,5849.222904150524
8749,2337.889464367371
8750,2826.088409658034
8751,2079.5066615181495
8752,1048.0466855588027
8753,16531.647994467272
8754,994.261004891608
8755,1434.7234108835994
8756,863.8524371208824
8757,9704.39814705915
8758,2983.908250101661
8759,689.7986788268237
8760,545.5333905939744
8761,6727.810480158957
8762,1773.1446684515422
8763,3087.3298885986865
8764,6521.394643776889
8765,868.6355601739067
8766,1864.3944078057789
8767,477.0454463317233
8768,3184.9038127679833
8769,5675.822040506555
8770,6403.902386388769
8771,661.5089641384828
8772,1358.9653638984023
8773,725.7251636322203
8774,1046.196192625189
8775,460.5079967516336
8776,1175.0340212235856
8777,10426.844050216798
8778,4111.522586197511
8779,16856.07381450205
8780,7429.972229099089
8781,1897.038818359375
8782,3093.307541428892
8783,675.4939315748144
8784,950.0741314738126
8785,791.2144931230707
8786,4076.7685737803613
8787,1920.2585153899204
8788,1962.0126170859405
8789,955.6779334964831
8790,3261.2273805272307
8791,7370.544662038505
8792,1913.5668138676049
8793,855.7294833543874
8794,2399.3492503326524
8795,1011.5901361550957
8796,7613.38558585144
8797,732.3938073705127
8798,2319.796213854642
8799,1644.3716240096169
8800,1757.6971032004938
8801,11651.749827853464
8802,5205.820313671556
8803,14302.935277338036
8804,483.4689670452687
8805,9476.800252162657
8806,506.8061306273592
8807,2901.4648640546284
8808,12921.671144538604
8809,4196.540358955393
8810,11652.914355012568
8811,3088.8697046529896
8812,1715.3082155281986
8813,4924.289554040057
8814,1804.950969888836
8815,2613.8551507654383
8816,877.2898177530458
8817,781.0754301848378
8818,4084.669692925718
8819,4611.768705481518
8820,878.3941284401386
8821,2649.862837568711
8822,4645.785745369237
8823,803.2448418573925
8824,4153.0381521196905
8825,8050.988577108271
8826,3404.5953455906106
8827,2909.2377428553314
8828,970.2701671134579
8829,5205.927278918837
8830,1371.5915829672658
8831,1197.92276808618
8832,816.7746369058705
8833,15524.521147702453
8834,798.802616326509
8835,16182.960734642691
8836,13217.760781957926
8837,10399.097935351116
8838,8072.015132180698
8839,17685.852851087904
8840,1707.0136314664385
8841,12952.864239017776
8842,3682.230403868974
8843,951.9134667801239
8844,2072.81542907896
8845,1132.9576360409542
8846,9962.162189926932
