id,price
7663,6833.96043175824
7664,1068.1485616721393
7665,13337.408567978555
7666,830.4910410072337
7667,893.6859605253248
7668,4474.615922697019
7669,2004.7453774560063
7670,4877.099420550851
7671,3873.924661288057
7672,1990.9885130372165
7673,1101.437720754937
7674,1167.348734392579
7675,711.4803531126773
7676,916.4776696663006
7677,1679.0390450238933
7678,1815.1623155216814
7679,3122.9835959016827
7680,7944.466250324454
7681,2115.3668974642196
7682,13277.976175945958
7683,3626.2708026994783
7684,851.5938461108773
7685,849.5710417045319
7686,14179.231228564498
7687,3183.305530308315
7688,2664.9737245523324
7689,3465.7560273998815
7690,5882.765540281184
7691,978.1412389127178
7692,2034.1637647713128
7693,539.1712043552178
7694,13584.635340900066
7695,4618.846465829621
7696,720.9495489715744
7697,4014.758098156395
7698,556.1440187430034
7699,15232.40406784886
7700,752.5224375273434
7701,1972.1774355367816
7702,8070.022046588863
7703,1202.142736909051
7704,1883.334713033103
7705,3078.4591152216803
7706,4365.687108035197
7707,2193.9282825867795
7708,6250.985639925282
7709,1021.4649677085042
7710,727.2985667477902
7711,15488.290646415742
7712,2441.241497754428
7713,880.9239373162966
7714,8319.657669583263
7715,2134.6153978900775
7716,5386.889169453707
7717,943.4040356219007
7718,1495.4941340308485
7719,1463.0665267762738
7720,2691.313771613862
7721,4215.397993231099
7722,808.1734216274208
7723,7549.727655409473
7724,757.4909773782915
7725,4446.038094840175
7726,2609.489768284096
7727,5428.310882136603
7728,4105.182599298116
7729,15908.175203449331
7730,8673.929723885956
7731,791.3497198780682
7732,3425.18383237983
7733,602.4870653244427
7734,752.5224375273434
7735,5700.612022000893
7736,773.61083555185
7737,11962.4951766289
7738,1048.5691991662402
7739,2204.3827266561884
7740,2408.3859508719875
7741,664.6819948954987
7742,1040.6520265305962
7743,3379.1728608296507
7744,6331.210640267731
7745,12054.397841697019
7746,921.7900763149526
7747,2638.6977195068166
7748,629.5940131497013
7749,402.73617396386777
7750,1101.4312875930098
7751,723.145447520919
7752,6071.169577758197
7753,3100.0972002441495
7754,4575.099223580723
7755,1212.731015293286
7756,6998.485965173702
7757,945.3296553337702
7758,13986.491125673861
7759,587.1203874670887
7760,829.2032783890387
7761,11956.30933273443
7762,1604.3199038169648
7763,1102.0863263390656
7764,1255.3613695176018
7765,614.1039956831007
7766,1944.8984126684052
7767,1258.6919696596067
7768,2834.0506496687294
7769,3782.974125628937
7770,552.9997154569684
7771,512.6693713173489
7772,8961.555950401464
7773,5743.51100444447
7774,11705.89898688843
7775,846.743321124236
7776,1072.8887609102098
7777,1611.6356081377041
7778,4010.7342380207374
7779,5359.288358860234
7780,916.5795599705882
7781,422.93794884223274
7782,989.7661124007673
7783,11148.749471982966
7784,4572.924395952506
7785,6648.92375468096
7786,656.050151991927
7787,6599.408766013921
7788,2278.2156935091602
7789,4918.852738667841
7790,781.583792464493
7791,4236.366715964037
7792,8134.733398487892
7793,2176.0537703775076
7794,964.7344734868543
7795,5556.90526672696
7796,576.7217656439541
7797,2525.957004149802
7798,1797.5932223762443
7799,10128.122632944946
7800,980.1755595400788
7801,765.1826155833523
7802,1206.1726128776515
7803,1252.255377992011
7804,614.1039956831007
7805,2763.7785662311812
7806,866.1055980027887
7807,3216.9427661803857
7808,2247.963351111959
7809,5038.3738573564815
7810,1555.3871178552997
7811,705.1226867024892
7812,2959.458513864387
7813,15938.733645325858
7814,3908.486447295886
7815,1532.0568086004907
7816,5528.152199527302
7817,3088.757897610099
7818,3949.516259828693
7819,1855.2831776766775
7820,3714.871923812294
7821,1477.7044978878387
7822,5244.040381366052
7823,16339.273370476883
7824,3631.967837075067
7825,11216.866461160973
7826,422.54950301574195
7827,5349.070224855052
7828,3407.952872466083
7829,1824.9053545313366
7830,4854.857301469717
7831,2086.0181758145463
7832,4926.931365557675
7833,13412.88205948399
7834,17584.766267890373
7835,7060.282447590841
7836,2696.5169111571104
7837,7105.445596835771
7838,9977.86942358148
7839,11598.110079135571
7840,594.2811182947091
7841,5539.142373037331
7842,2069.4633079988944
7843,1187.6617131736505
7844,6011.277497431463
7845,1678.4695895264986
7846,3345.2859205461623
7847,2083.7795107404418
7848,5233.418387042326
7849,1896.3416842312492
7850,4726.024827494187
7851,6696.506197509467
7852,12269.717792633222
7853,802.7352306782096
7854,2072.1674484785053
7855,1540.3376189859775
7856,13580.619566833162
7857,7485.26383150682
7858,6369.502058164681
7859,2441.241497754428
7860,2455.5756515244557
7861,1379.5664713145347
7862,2130.143816617823
7863,4388.488551802907
7864,11587.468811135492
7865,1048.4952960371118
7866,10505.910858519945
7867,1790.925987715364
7868,2230.9933351388017
7869,5669.599420958794
7870,6062.459770489735
7871,3732.9747912150287
7872,855.7186695627732
7873,748.594173266653
7874,1097.3936000631982
7875,743.1065675326724
7876,537.671812146169
7877,1070.7932108390705
7878,3682.4869249772505
7879,13302.508192046982
7880,1000.9345960267086
7881,2006.4994963119682
7882,12130.101085340091
7883,6046.456367609096
7884,2596.973885247596
7885,5931.159130914062
7886,621.1050028405455
7887,836.311720790714
7888,931.9369462350897
7889,1291.5362325568367
7890,3525.1772046690953
7891,10107.36291063145
7892,841.1749950423753
7893,17836.79639358689
7894,4569.26703339327
7895,6364.895935725872
7896,975.9893863504482
7897,1792.9104560847745
7898,10024.31743153469
7899,11780.205882947093
7900,16346.05295382613
7901,1595.1199111091544
7902,9365.74882526676
7903,1527.2168710583949
7904,1996.6774170826475
7905,402.3844339156174
7906,2339.2756321359097
7907,589.0304634988961
7908,840.5481093860298
7909,1361.9060000579836
7910,843.4622344408872
7911,2824.1647135236426
7912,697.6982518068116
7913,10754.690312778592
7914,4684.615623833242
7915,15540.350456283953
7916,1105.2004149086852
7917,10109.399399443837
7918,11514.312207007491
7919,1973.9553271053196
7920,3960.892164245743
7921,1051.9931206632284
7922,2007.7925273732833
7923,10957.891133879084
7924,3515.720266456413
7925,9004.851775924457
7926,4238.266430046289
7927,5790.616205047015
7928,10159.964548026017
7929,2590.0847175818503
7930,3470.8843233257808
7931,2404.9150161862176
7932,11470.22365756523
7933,4273.279390556644
7934,3839.5689462347787
7935,786.8358882791617
7936,3125.574573644934
7937,7873.189458702077
7938,5584.979188254902
7939,3650.211551114962
7940,637.297849377634
7941,14635.87359074349
7942,856.5380264743616
7943,2422.2868362272156
7944,3581.356833571582
7945,800.4044685053618
7946,760.9989006565561
7947,818.1660544679162
7948,815.4562833436794
7949,6596.811504217386
7950,2877.1779678635035
7951,1709.5859443598038
7952,3662.2036146479027
7953,6079.302771481828
7954,2651.8387919990487
7955,877.4160140380322
7956,7604.048380626899
7957,735.3616082933277
7958,846.8044274968261
7959,740.5883330161719
7960,1060.1564836024797
7961,2206.471963649744
7962,1309.0851926440314
7963,2638.9819978082714
7964,852.7861462917316
7965,1628.90755976015
7966,10988.55936351673
7967,3364.312508113301
7968,1609.4816483737827
7969,631.1753633146005
7970,2196.7501566090423
7971,2857.5724652294084
7972,1109.2552290348792
7973,703.6738927681339
7974,5456.5784671220745
7975,474.8227996529149
7976,530.6788527450378
7977,4681.066766026011
7978,2099.172714798827
7979,855.7451538920641
7980,2473.041745787411
7981,4246.317787625131
7982,9571.297063786618
7983,491.5854398854494
7984,717.0579959933317
7985,2382.9722770118797
7986,717.831349075049
7987,1086.5116987156002
7988,7547.983596299217
7989,1946.5412677448599
7990,688.626124164314
7991,877.4160140380322
7992,743.5260390227091
7993,4812.263181902741
7994,3877.538175277341
7995,4403.766935345097
7996,16530.447881657583
7997,16969.074416075233
7998,8057.257713422267
7999,527.4249401141375
8000,13121.35157898494
8001,830.9270604057084
8002,5175.371856420432
8003,1561.1341107127987
8004,673.9093571071703
8005,11200.31753304835
8006,5332.246032438581
8007,2289.5548441152696
8008,3221.4952638671293
8009,2135.6025595966094
8010,811.9874363318879
8011,2480.470417236968
8012,459.933503393734
8013,1184.017844252749
8014,4429.845140030182
8015,1614.5575387902686
8016,6027.207598696428
8017,2505.439319062153
8018,727.2076382024912
8019,5404.544895675436
8020,1011.6723193300048
8021,2254.158204457063
8022,15994.991477937534
8023,3547.9909272890595
8024,1586.3231228738473
8025,465.8860538259969
8026,4228.909494291771
8027,1683.0592480187381
8028,2201.4593967093456
8029,2817.679990846712
8030,4744.829072269551
8031,2472.182145794932
8032,641.0850824805788
8033,2300.306770272774
8034,2424.6198632215437
8035,8404.040322065712
8036,1969.204583586877
8037,16176.712099228236
8038,5550.615797875353
8039,5351.1454383194205
8040,791.9074950754484
8041,1752.7127101669034
8042,487.9768087296649
8043,4346.642194226554
8044,6144.230976747839
8045,14197.21497490716
8046,2043.4466116827068
8047,5332.658814845242
8048,1027.1438507483053
8049,915.1032450749015
8050,471.8387700011544
8051,4159.146449928456
8052,1387.7394991064796
8053,14062.95035530956
8054,6516.781079434171
8055,10133.9994578531
8056,2591.3179336737053
8057,1327.3248981273916
8058,7331.560693534035
8059,4075.2260117144865
8060,1742.3288626825795
8061,13813.818918625278
8062,5729.813386428686
8063,4127.136405822552
8064,10002.494801274008
8065,8779.558584791783
8066,858.8400563190164
8067,4769.075171270024
8068,2628.595110000055
8069,1590.2465327286932
8070,3681.287122186565
8071,724.1723843692049
8072,4212.099539220574
8073,2701.193685079722
8074,892.2433132782024
8075,14234.418071166634
8076,1875.2800665560933
8077,2021.6042134369495
8078,3370.31719382859
8079,16590.651434484775
8080,3687.1933312024426
8081,672.3359118400898
8082,6131.142380064305
8083,1041.7713805727396
8084,6910.647347820171
8085,3251.7707797420335
8086,1036.4528971789443
8087,1999.4065768650746
8088,646.7837129221266
8089,725.3634334900447
8090,491.5854398854494
8091,5905.372516230546
8092,615.9417237755255
8093,931.2671845915886
8094,1395.325684861424
8095,727.2985667477902
8096,3337.293066673766
8097,13109.935946073661
8098,16459.574179239087
8099,13980.275579010078
8100,704.0273772512081
8101,13440.95407424398
8102,5114.074672604388
8103,767.8459867570119
8104,1089.2378350571337
8105,1229.2954592361862
8106,1433.7060891310832
8107,1972.021836879668
8108,1766.73118180036
8109,1518.1775667637592
8110,10211.176215083837
8111,3182.741690013418
8112,2710.2633516382684
8113,647.1302009455403
8114,17484.638027397545
8115,471.8387700011544
8116,9635.17082083207
8117,776.0324175086697
8118,847.8935967087126
8119,6637.808067672942
8120,4488.336712515229
8121,11549.605431558239
8122,1022.4951701219113
8123,8157.129439715003
8124,5874.395616592684
8125,1656.483396051982
8126,660.7754554631174
8127,753.7094358661632
8128,704.6188000027663
8129,4448.3856668628605
8130,3848.030962638369
8131,751.7864121688262
8132,1230.0224116157206
8133,2075.636112054172
8134,4582.274371217324
8135,778.9268088018699
8136,1995.0462722722248
8137,3421.80999625088
8138,2344.439696677929
8139,1533.5257160539948
8140,555.513272523088
8141,4393.8659819006325
8142,592.4113504414793
8143,1453.476759984991
8144,1787.8483147507543
8145,15485.179042630056
8146,2192.388974721884
8147,471.33083502502075
8148,955.3479539540451
8149,992.9052960870729
8150,584.7390198282941
8151,899.5942504469659
8152,10601.86058027652
8153,1622.894395677753
8154,7210.583826327564
8155,1106.8225326925406
8156,1298.1808303797134
8157,811.6525777130556
8158,2452.9809642278115
8159,4698.85125517539
8160,11824.536153093371
8161,763.7439780196684
8162,8900.011804866244
8163,1272.4325945256867
8164,4648.259281836986
8165,2865.919930673873
8166,9603.035193194339
8167,6473.54869775294
8168,5301.217526199072
8169,10813.251559682114
8170,2815.3461023228615
8171,4330.19342266923
8172,807.3162525425988
8173,1209.991994714923
8174,489.85895084823136
8175,709.2935924676852
8176,11579.938992509726
8177,3081.870557721678
8178,2181.108366991093
8179,2305.882854416142
8180,2745.9970632154323
8181,1103.0386116579966
8182,10783.674610280315
8183,3255.62005536791
8184,13302.508192046982
8185,712.5191723643843
8186,10004.26176171193
8187,8660.286302475793
8188,534.8921579969335
8189,4475.002599929241
8190,890.6769961678347
8191,2493.257255345586
8192,11104.320564144571
8193,3203.854995653917
8194,1176.9441554215339
8195,11879.930810132548
8196,646.1294387905505
8197,5067.278341671143
8198,2154.235679904901
8199,15354.579158049688
8200,657.5495887416735
8201,4836.699689947259
8202,5346.844410725137
8203,3607.384341462712
8204,612.8796561841574
8205,484.39832638457216
8206,1104.3018883555767
8207,2004.7453774560063
8208,821.9997574328869
8209,1218.4456178989392
8210,13069.07914726816
8211,4656.543110806603
8212,4078.0275080369124
8213,807.3162525425988
8214,1601.029157456027
8215,518.7716122629228
8216,1509.7892612764142
8217,751.723690743849
8218,6801.94398401887
8219,1676.643062570788
8220,5383.271891272396
8221,2037.46242219097
8222,6384.7598116819845
8223,4108.440528624374
8224,2463.3818286276028
8225,930.3472231616944
8226,2451.6707889804406
8227,754.2207192795476
8228,564.2598404406376
8229,703.4071404787071
8230,5038.91039295934
8231,5454.881446660259
8232,806.2621256529667
8233,12090.219385855966
8234,3505.906756426263
8235,2365.170764878207
8236,3540.0097054705784
8237,5100.678939179095
8238,2223.534688690269
8239,4022.444679938763
8240,5141.560866816658
8241,4119.439002478968
8242,8100.693442755274
8243,552.6852287029118
8244,14597.828413780087
8245,892.2793273287562
8246,7987.874893758478
8247,16870.972688399386
8248,942.650972972432
8249,4039.939146495065
8250,7084.283869328695
8251,5086.333948294325
8252,663.459096162918
8253,4063.4836995640426
8254,16575.273546378852
8255,5755.663062959768
8256,665.94446649519
8257,8011.663799389712
8258,3363.047884765865
8259,740.3779908407523
8260,851.6053254776559
8261,1293.159752025198
8262,751.1158043307747
8263,1640.0347966686168
8264,649.5914649639584
8265,613.8626396665804
8266,4104.4538736819195
8267,4897.886508289953
8268,2866.884455614326
8269,3136.2654007947162
8270,2772.409836806475
8271,1165.1566922577172
8272,7126.112728458816
8273,6604.511499008195
8274,4523.804524600011
8275,3918.4932702968963
8276,2125.5016062524296
8277,576.7272809472255
8278,7559.243918943286
8279,2392.984173459575
8280,17753.517723780213
8281,1002.4722289646155
8282,3051.908920610548
8283,2097.9671131961663
8284,683.4293287101837
8285,2266.2346454721537
8286,5037.49216836726
8287,649.4118538716191
8288,1833.4461713296396
8289,576.9687868460504
8290,2926.666602689251
8291,7532.217436587486
8292,600.5967469575428
8293,2592.989558915217
8294,6892.184138006647
8295,4046.9879452438227
8296,1230.1523746462728
8297,3131.1570127779996
8298,15154.984141793213
8299,541.8300503633501
8300,2281.185016591109
8301,904.1827459021094
8302,8720.935330680846
8303,5306.921196817112
8304,547.6467328637966
8305,5123.346772590643
8306,4327.23230559919
8307,833.8799394484492
8308,756.4659552012787
8309,742.4968496020144
8310,588.4548137312506
8311,897.0992285262133
8312,8925.301496807597
8313,2362.0599250377895
8314,1041.1280895688494
8315,904.6438564356833
8316,753.3520349787896
8317,786.8358882791617
8318,5462.135991125868
8319,2187.4876922295125
8320,1197.7317909873593
8321,5550.8686336141245
8322,658.7615860318575
8323,4917.275792980621
8324,3122.7363446153213
8325,979.1676894969606
8326,1324.1880340276903
8327,786.5187639328029
8328,576.9869009543067
8329,1935.9611021760597
8330,897.3927208437926
8331,1339.0699264840996
8332,667.0668433524165
8333,2755.6466833896584
8334,6056.909404010716
8335,7775.885678714846
8336,1244.4012718713125
8337,5344.542897108288
8338,3659.3464291691485
8339,3003.6134228603664
8340,3337.094188507645
8341,701.0635605794599
8342,1887.5716151892955
8343,3487.4805873318605
8344,2299.871332008395
8345,3529.377855916887
8346,3615.7776370198544
8347,2829.6080067481707
8348,16198.006503867973
8349,5095.1394969743615
