id,price
8951,2351.9157529786225
8952,2495.237705990262
8953,861.6801039675679
8954,2702.8178169595712
8955,5025.8334939581555
8956,8037.94041965739
8957,743.5448804451843
8958,5922.622132137228
8959,2796.1320252380533
8960,13214.549834083562
8961,4640.842506551595
8962,3419.7438836003325
8963,3594.3069919504796
8964,3688.7747242139453
8965,4517.675392413055
8966,2048.9584043534846
8967,5378.674487716809
8968,2518.3630699814703
8969,1710.6810049262376
8970,623.0422996543664
8971,532.3342689419156
8972,813.9048780003599
8973,1574.708188029514
8974,8313.716201342353
8975,576.635353109781
8976,18008.74661585833
8977,6549.326465107737
8978,2298.994345756965
8979,4568.4161510259555
8980,8175.643589221504
8981,5116.138795157989
8982,1844.6680952915149
8983,737.6025924667618
8984,7278.951850722021
8985,4059.6616406089483
8986,4758.357679582145
8987,764.7828988768059
8988,408.47681747218525
8989,2576.7055428086833
8990,7673.500453176935
8991,701.4695281498678
8992,1977.7416188421876
8993,4110.698503005873
8994,2854.664379987158
8995,4535.277042754539
8996,4798.155653016834
8997,4557.337365123043
8998,12797.192705896116
8999,13198.290955854252
9000,1007.4222230614479
9001,5483.003345619911
9002,813.8953664290821
9003,7070.698324236431
9004,772.5480839521402
9005,2682.090027578677
9006,2660.8075001414895
9007,12293.525743610111
9008,8674.318885266879
9009,5833.143368852182
9010,569.0936462222049
9011,1321.5554092530233
9012,1036.4726721616773
9013,3004.4250209369684
9014,534.9430829013315
9015,614.543471829164
9016,15193.502468909677
9017,16615.698346097703
9018,11157.210973899124
9019,2363.532117152762
9020,4350.978151583982
9021,1058.7393311451017
9022,4063.446193538668
9023,1215.8765438714775
9024,4801.370427478111
9025,809.0660520785774
9026,13776.814872858959
9027,4206.09131503942
9028,16303.039851167687
9029,2557.6338202111615
9030,928.362903518723
9031,2339.493692041286
9032,598.6106732311775
9033,4356.069891337454
9034,4320.950533342073
9035,4167.744851534307
9036,7399.925760478566
9037,3582.343446495839
9038,775.9014583355504
9039,3164.223480068172
9040,835.1461559803588
9041,537.07003926668
9042,5620.692755654624
9043,10507.122051824806
9044,8221.368817645489
9045,7600.640633919716
9046,592.0944876551647
9047,15174.669042429314
9048,2194.000683908881
9049,647.6127606793624
9050,2255.824286687425
9051,878.7726160386827
9052,1964.7244038494384
9053,6839.03640758013
9054,2550.3412344987537
9055,7916.625183582581
9056,2238.92567129107
9057,1590.8857231611044
9058,14195.417134707757
9059,1277.818869975877
9060,664.6138679415894
9061,2310.8754059541234
9062,466.6310300132651
9063,734.4217166632599
9064,570.349899493646
9065,4016.915823496398
9066,705.5023645124143
9067,8287.006576885398
9068,4711.040734608018
9069,707.297675071793
9070,8492.085533015155
9071,17821.734250105175
9072,1089.0019801307128
9073,9767.569225373289
9074,7652.275167963067
9075,8409.277165957323
9076,4641.179487727253
9077,1324.6294059246147
9078,1909.9641777182383
9079,3508.9393892036014
9080,917.7051217546737
9081,7145.05508702362
9082,1091.912647249938
9083,1049.3024858390013
9084,1664.8861230882676
9085,3874.729675121827
9086,1262.4507196723716
9087,1686.3129607533208
9088,672.582974786478
9089,7823.673644703763
9090,8133.511852519508
9091,18551.46812794679
9092,1094.1300629082684
9093,3051.975033400154
9094,695.8807955949036
9095,2151.319081814276
9096,1755.2456047339576
9097,2812.572999771735
9098,9707.141771443314
9099,2509.6822173805344
9100,487.21413739906006
9101,3251.0998238672823
9102,522.7063647738457
9103,1467.3503132133003
9104,3285.030351068519
9105,2250.312806152781
9106,590.839905218713
9107,4253.454799203753
9108,479.1980410880833
9109,2469.3450496844634
9110,6145.829120554512
9111,1918.7614143899054
9112,5095.193682189707
9113,946.0887837473291
9114,13640.721838649437
9115,4575.65461003942
9116,764.2071846590422
9117,916.2084023080234
9118,827.5721617659555
9119,10071.024474698152
9120,12781.320520822585
9121,7111.202559321103
9122,6548.744951504849
9123,761.0029004058734
9124,8609.795401853895
9125,8908.199045466732
9126,2633.206429221
9127,1078.7925128692207
9128,3697.3243180839395
9129,440.67635475505415
9130,14675.361902550732
9131,10754.806951674114
9132,1153.074999746485
9133,4069.84698617534
9134,4100.737961460636
9135,710.8877361726447
9136,569.0209990652783
9137,1816.1929531814772
9138,13561.145793556849
9139,5549.389615455743
9140,5025.890059777234
9141,613.7116101325187
9142,3901.2099889767137
9143,7769.513704257854
9144,4324.37357730452
9145,3397.573406721783
9146,6663.299742473523
9147,605.3980400344082
9148,923.6572235073266
9149,1125.7810686682142
9150,8958.034914929707
9151,991.2360041059479
9152,2552.3836433493343
9153,901.275507191355
9154,1777.0911181534887
9155,4989.465024840604
9156,12494.352992607779
9157,16609.115851068902
9158,1934.3865401586186
9159,9498.695185042441
9160,4763.046907867671
9161,13262.835604215741
9162,2742.180890985753
9163,667.947903683976
9164,1315.9597344773636
9165,3207.1214226066186
9166,676.4557364942762
9167,1819.285580081096
9168,767.3011952362682
9169,13844.146889860789
9170,4317.096906923869
9171,5481.373420304367
9172,1505.4114515530634
9173,4299.334895686601
9174,825.6552633685253
9175,3368.664361939634
9176,1876.7071465040065
9177,603.2627357068997
9178,16613.5647856761
9179,1693.5111479419613
9180,5204.7913152893
9181,1828.6937586353542
9182,4878.8612433032895
9183,724.8693979740576
9184,1248.5017469506602
9185,549.9146713147545
9186,8067.303549045609
9187,3039.073975238996
9188,11923.977864702396
9189,4103.375133875249
9190,2513.4348901417934
9191,5564.260316478333
9192,1377.6721802031748
9193,1949.1305258897114
9194,2900.79163400419
9195,2632.6252246191216
9196,625.4065364675106
9197,1774.8603681176983
9198,7708.755709942724
9199,4885.993173999087
9200,3555.4192401829305
9201,9772.647666553383
9202,10236.191870212642
9203,513.0763945445293
9204,1300.724027281116
9205,2978.308621793085
9206,4048.3763643739367
9207,4430.920893951966
9208,9756.273407251374
9209,12519.16107321628
9210,744.8098348944367
9211,856.756399437645
9212,11737.754888756825
9213,9986.844733603886
9214,1965.647523353456
9215,8837.641255452443
9216,1049.400871104131
9217,921.1907330644649
9218,11753.102470530874
9219,792.0122395944
9220,2117.8625793702104
9221,5663.350499292613
9222,1513.9329014646853
9223,996.9748470004993
9224,881.9475131972974
9225,1299.5736714820885
9226,4234.724467820947
9227,16654.307755722595
9228,1379.1631332769994
9229,828.2602707695005
9230,1203.9924316194015
9231,445.3860588779589
9232,1035.6793521574211
9233,2712.318459652771
9234,16469.255908559375
9235,17847.271272804774
9236,3793.7941900122532
9237,2188.724187699076
9238,1297.7404349107558
9239,3783.262102956204
9240,2031.7910622705924
9241,967.2908205401374
9242,2000.4949940265244
9243,3085.716598502501
9244,1046.8534760544055
9245,6293.742061597297
9246,2738.963637218269
9247,952.7836898786603
9248,1027.9897382876986
9249,615.8439817900679
9250,2936.710167173771
9251,3529.147357425758
9252,1841.918745798654
9253,2271.1774480570066
9254,1592.3370945928439
9255,1756.0247174745534
9256,2746.974933077051
9257,879.1867818593131
9258,4262.779824705621
9259,805.0789993511095
9260,5940.854957748268
9261,9642.230673642625
9262,5533.545353150838
9263,11054.67646025434
9264,465.9290484844042
9265,8812.763107148163
9266,13956.379263418872
9267,1729.065858640767
9268,4621.113735259288
9269,11082.51901421408
9270,713.4341764132411
9271,2183.960460224542
9272,1953.065342764722
9273,5437.3823734025245
9274,2313.7043632737696
9275,637.7696573498879
9276,1246.4947726390105
9277,5223.185848483518
9278,1381.4968419002655
9279,11243.980397402673
9280,3379.3683175235024
9281,3351.698873374753
9282,4563.093097601146
9283,3529.221666759602
9284,4317.920836124748
9285,9024.585316169436
9286,2403.4244395114006
9287,7497.948695939728
9288,13682.473789399404
9289,579.6918779837949
9290,13474.471922215904
9291,15820.18766566443
9292,4579.7337853088275
9293,1061.180637363806
9294,1175.1737090578285
9295,2576.4025808534284
9296,512.4595191935907
9297,10087.164527870127
9298,686.128309516272
9299,1924.6604092033033
9300,6544.253583187612
9301,2698.0898328009966
9302,3164.1236208625455
9303,3096.40050459133
9304,563.3000387403417
9305,1331.8998215399693
9306,2375.17086872364
9307,7813.591159743577
9308,2871.8950912131068
9309,874.5803949426046
9310,7977.682711340275
9311,10565.77070571349
9312,12926.274323413023
9313,5641.469361566318
9314,437.81476726327224
9315,8030.718768393081
9316,5243.631907182668
9317,1858.2622364862777
9318,1638.9206429472677
9319,2118.879279149521
9320,590.9883048929839
9321,675.3722418882106
9322,12452.099292132858
9323,1164.719514065378
9324,704.938379269777
9325,695.9608900138834
9326,3155.9076904033523
9327,3697.988043898787
9328,1204.598008329189
9329,1373.2066132347245
9330,9395.598154315217
9331,809.2012237344204
9332,4545.34898969874
9333,6027.492374263483
9334,2250.156779058865
9335,912.9492833442447
9336,6681.453024697477
9337,656.1204681402412
9338,2113.355340813346
9339,3939.700235761239
9340,1034.5041440237515
9341,4026.589173105229
9342,2217.3861843741715
9343,999.9114423099094
9344,1019.2387847842272
9345,14329.955933587324
9346,1654.2689479618778
9347,640.7715389223716
9348,525.6595529497629
9349,2350.1640954419863
9350,882.2178497981355
9351,7238.149145842353
9352,913.9762501244248
9353,580.195186490129
9354,6956.7599281765215
9355,545.3347643601512
9356,2270.3606487744896
9357,8348.04276022228
9358,1024.9018044544753
9359,4280.720879116583
9360,8899.513549689766
9361,3254.695713890845
9362,3509.209963762328
9363,13179.008525331445
9364,11016.619114351693
9365,5268.048102335959
9366,4096.802434652644
9367,5980.993177397718
9368,4195.527474593514
9369,8604.98517454195
9370,4466.8997670592835
9371,455.3738049240844
9372,463.65806225663954
9373,3250.655421625975
9374,1412.557643202494
9375,3198.998997069751
9376,14205.945254839742
9377,517.7603288437853
9378,4893.8102724538485
9379,585.3386314041122
9380,3665.5321852217166
9381,12764.39466417438
9382,4205.390043803529
9383,15148.059836896799
9384,4665.335723421116
9385,480.37591749465315
9386,3753.894745153257
9387,469.0265813502912
9388,15030.29524803701
9389,4859.297500174671
9390,11131.646072366995
9391,519.9168388123613
9392,9274.434410180515
9393,5671.722628630553
9394,667.0367013777545
9395,4052.689201903025
9396,674.8387062497111
9397,789.8572495164348
9398,4678.11550618596
9399,1047.9054898092936
9400,5744.892278872399
9401,8334.683637859647
9402,7187.547376576079
9403,8329.81349616555
9404,17229.22496333732
9405,7615.640484603093
9406,470.0599231479463
9407,688.4956263591702
9408,8190.499902008256
9409,3625.0191577984924
9410,679.2523574760015
9411,11083.165734516064
9412,4755.004569157253
9413,4103.68705291732
9414,7597.295682009619
9415,1829.432402735502
9416,464.0746405841067
9417,11958.49034188815
9418,16218.675923469364
9419,3311.657735791229
9420,3152.452642799329
9421,2778.7050821187513
9422,4263.287953131307
9423,1159.8757386442524
9424,4460.386634096496
9425,15114.469613393801
9426,841.5165417247965
9427,15701.546875150567
9428,1961.3328980900476
9429,818.7443521153521
9430,973.1386471600923
9431,14241.805490047966
9432,2525.0650310604824
9433,5851.303393587902
9434,3791.665750061024
9435,5980.536269643361
9436,10254.848371823102
9437,3991.17117576874
9438,4251.251596555379
9439,1281.9322207198807
9440,12254.339989746148
9441,5123.049855212974
9442,1190.2006813934256
9443,7214.184094270222
9444,16463.444854152767
9445,7198.904691407976
9446,2320.7097076519904
9447,2118.01221620291
9448,592.717132041776
9449,1051.8070897196278
9450,11329.750082274964
9451,881.8795133263795
9452,5682.608770475056
9453,3940.090395175552
9454,700.1843551630494
9455,6361.52311230232
9456,795.7891352998205
9457,1508.2880905467043
9458,5408.539670026491
9459,10271.26061852199
9460,691.0475490811468
9461,494.2041484241321
9462,17353.869754979856
9463,5551.665005855245
9464,649.3797173787634
9465,4940.385145227598
9466,13965.937298031024
9467,1217.6217732205555
9468,17195.867733571642
9469,2685.743787306745
9470,620.2598309952164
9471,11940.807661457051
9472,10640.673471656628
9473,663.9363178385116
9474,2530.134990808727
9475,5129.265973038244
9476,5790.537513352942
9477,5705.832661217957
9478,845.1194547702069
9479,518.2212961867767
9480,7352.364144028988
9481,1270.1589683866184
9482,1637.055217384756
9483,3794.1671636956357
9484,1899.100946435142
9485,1259.7915789219849
9486,5024.73207806689
9487,2276.2642853008156
9488,2957.6380045865662
9489,4606.236875906846
9490,4590.3740332295965
9491,5353.305509290456
9492,1469.6413609087253
9493,549.6469743788102
9494,721.9511139547653
9495,2310.382938478557
9496,13977.999892351045
9497,494.32377565759293
9498,844.4164143554436
9499,621.8120123790097
9500,2482.136403775123
9501,688.5367161294498
9502,1307.3535745470074
9503,2676.314643302907
9504,5048.998920827723
9505,2158.3702682828516
9506,6349.450290835276
9507,5169.092346815435
9508,4410.520106117667
9509,16685.46580063009
9510,1699.952478900587
9511,514.2143723725893
9512,4281.171577359448
9513,2894.6926464897324
9514,603.7791146043705
9515,5035.469267870734
9516,15301.70718789996
9517,2286.089022703364
9518,842.5385233776681
9519,1951.1819152215955
9520,3145.035079566768
9521,1714.266554456406
9522,4618.21777417865
9523,5805.239972750301
9524,3569.475339913975
9525,3361.209002749548
9526,4318.994260364677
9527,2569.622908134793
9528,792.4526050326018
9529,701.1776660809916
9530,3985.9619063793784
9531,11302.86004167127
9532,1113.6109563237553
9533,2626.3504927417894
9534,5383.731074137681
9535,1321.5108308582726
9536,3307.386790577011
9537,3563.695875331109
9538,4046.616597752663
9539,523.6874175458988
9540,2126.9951195297317
9541,591.0098955109988
9542,2129.7049012418315
9543,1206.8367730625084
9544,2845.946107485655
9545,1001.7794057757613
9546,5342.19542609306
9547,679.7983132133218
9548,2329.1268827472536
9549,3192.699276704022
9550,5239.156315776905
9551,985.7739850684374
9552,14611.763762435936
9553,564.9063584791572
9554,971.9723150961994
9555,16500.825081621388
9556,2361.3431397180743
9557,16004.001088764404
9558,16173.15253858576
9559,5847.593138001822
9560,1308.6148986906062
9561,510.80380866553236
9562,746.0943984124285
9563,2578.7711846702523
9564,3630.7831330087724
9565,4732.432037316251
9566,13286.618873689855
9567,2490.306327330403
9568,1927.5325936413399
9569,5060.371969559297
9570,7050.759298297376
9571,7898.102894644262
9572,9082.203724113278
9573,3598.826897584485
9574,3995.2665499050036
9575,727.8131861444863
9576,9423.158864872767
9577,18298.31002076775
9578,819.2962962426571
9579,2500.93359374749
9580,970.6821311767858
9581,513.5320484440804
9582,16840.102063444934
9583,16727.570869097344
9584,985.9910768160254
9585,3323.9124530022136
9586,15795.967767423523
9587,1669.736262494624
9588,591.5759013326544
9589,6477.625524850185
9590,3131.4765855763985
9591,1989.3547072615243
9592,718.3515254342957
9593,5498.483813702418
9594,7178.12798056681
9595,1642.7512565969216
9596,6667.737447692519
9597,12830.299060035051
9598,2135.8330344970727
9599,695.3661938849414
9600,821.0394592597505
9601,5445.25026562443
9602,6562.958753956578
9603,404.62071914893346
9604,12884.99186538715
9605,17580.326815506203
9606,12296.834432421994
9607,5725.796938406319
9608,4234.167564587895
9609,644.9672046956557
9610,5069.312331714789
9611,703.3593120706997
9612,897.5788341868911
9613,2433.8132927987563
9614,1210.2551780995154
9615,13621.899717022734
9616,8316.739983071458
9617,805.0116372746717
9618,3342.550160781375
9619,3438.7147145893737
9620,6359.119118696798
9621,862.2332963964783
9622,13282.18053347751
9623,7847.993208002844
9624,2320.0569756658647
9625,9628.222275028907
9626,484.03669828499017
9627,1043.857118616033
9628,559.0284077978372
9629,671.8877277808268
9630,485.79270037386414
9631,1663.0089991108193
9632,5671.021125696871
9633,644.7072096872586
9634,615.2321307544349
9635,2196.8430724454192
9636,6575.521982416089
9637,2659.427310304359
9638,373.54651563832573
