id,price
8439,1280.280131059343
8440,679.0555743642691
8441,2404.397001537773
8442,748.92056473012
8443,10627.093889315482
8444,730.3099524247083
8445,3102.3059300629006
8446,604.0227238789394
8447,9078.659422842667
8448,9630.749256204923
8449,1419.8120177885125
8450,2655.539142240904
8451,9010.541497283471
8452,757.7957123651074
8453,810.3122526737518
8454,1031.7312101837952
8455,4978.873024010733
8456,2769.41985168435
8457,2340.6668432419065
8458,683.2502668286248
8459,3900.3995704346853
8460,591.2145976361303
8461,773.3045697203289
8462,457.69086106960987
8463,4158.521401761802
8464,2666.175642053775
8465,1629.3888497000466
8466,5613.082083621112
8467,4328.214633523228
8468,1205.7250667939002
8469,12854.34826720317
8470,1055.0452707808172
8471,4012.118915994688
8472,1364.9358635020767
8473,622.603176235888
8474,474.204719242439
8475,669.1017208816428
8476,688.6344199830389
8477,5807.86933200428
8478,2462.5911665307995
8479,1265.1156167784807
8480,5666.36653000653
8481,2434.8402628530102
8482,798.434906156043
8483,11160.82570615661
8484,986.4640352691298
8485,915.9922659624852
8486,6483.1096021637
8487,4182.814513648961
8488,8992.500257247473
8489,2329.2674324834484
8490,1224.6274839479643
8491,5335.6292002802875
8492,2104.5628196525868
8493,752.585929051083
8494,2646.5790150290227
8495,6090.379668822171
8496,14279.084976490478
8497,872.993599286224
8498,13688.512331334623
8499,3909.612440490408
8500,15480.841827583388
8501,880.5589892352659
8502,1677.6607162162823
8503,1880.4029745562912
8504,851.1170260336676
8505,458.18306728468576
8506,16970.39992940344
8507,1587.2871187770886
8508,7911.9751267654865
8509,10025.026385282361
8510,6848.075807862963
8511,8805.565159373753
8512,837.7039253148113
8513,7399.280848115029
8514,16603.90558397476
8515,853.5967444910615
8516,459.2252275365203
8517,4820.911009279235
8518,7994.068881274063
8519,1840.4715837844883
8520,3925.2025050725947
8521,786.0477902671466
8522,5522.348410761328
8523,5021.903117775223
8524,10083.656451755805
8525,4147.803964350302
8526,1933.08578709315
8527,496.76842591856683
8528,515.6238797710733
8529,925.7654608724561
8530,3232.59417450416
8531,1229.2316307916392
8532,16410.0887450199
8533,11440.496739801303
8534,6433.549702599017
8535,509.8623436414331
8536,12192.593183109275
8537,2619.718716321565
8538,875.1537687121656
8539,3184.8223860431663
8540,1718.6974978569679
8541,1965.3200226453039
8542,1030.1220456722474
8543,866.643364337968
8544,10450.178380150937
8545,14864.569735662273
8546,4113.383009490968
8547,970.2323329424368
8548,2642.328724991865
8549,1007.3292973251275
8550,557.4704383594421
8551,838.1810428828352
8552,909.3462952766523
8553,2745.606467362218
8554,1655.5936251154474
8555,12697.437032313612
8556,15687.450552226313
8557,2683.5803371202555
8558,697.5399217513242
8559,4609.9022111250715
8560,507.25003939935755
8561,653.4462344156353
8562,890.2206969885466
8563,3116.32077778073
8564,1723.166810519915
8565,808.0198484979627
8566,4214.976065948746
8567,797.9386566849657
8568,5178.2942348523575
8569,1797.0714092721203
8570,2807.174991442819
8571,1587.2871187770886
8572,3468.28013645979
8573,6558.493777263265
8574,1294.326639772816
8575,5020.573909731987
8576,2055.4980872318197
8577,1337.5449509050104
8578,778.5930144707033
8579,1298.523125118898
8580,2061.3064470579407
8581,860.8661307312291
8582,1104.9553968103241
8583,12997.449679500225
8584,937.9913758896942
8585,1721.8820723170372
8586,6658.609351968992
8587,6620.259974747475
8588,1467.4365160947382
8589,747.1326655286681
8590,1036.825856995455
8591,1676.1901155982268
8592,8120.645958120874
8593,3792.606085572496
8594,6405.003979342325
8595,6056.933703807044
8596,4031.395704390271
8597,11429.20224605842
8598,12073.71755947451
8599,1002.1223225355305
8600,5247.320160447215
8601,609.1072360214928
8602,4088.963175672603
8603,1877.5001801186168
8604,7614.717994412046
8605,1960.8482590946055
8606,7358.5134130084325
8607,5124.176472449215
8608,13832.28131658692
8609,1285.2618449787342
8610,890.1856894623241
8611,13730.13875372292
8612,3644.2795546577922
8613,4644.893683734559
8614,732.4684615484252
8615,16929.15961400995
8616,730.3099524247083
8617,1691.1313280703507
8618,3431.936523077994
8619,1627.4676315022461
8620,594.3264561472552
8621,11191.86774081087
8622,5355.251319123262
8623,10723.542884631672
8624,800.6172248152409
8625,1922.2855570653023
8626,5442.03356695289
8627,1819.1665769704898
8628,4129.803222819201
8629,5306.195734997668
8630,589.9260836683544
8631,1259.812188500519
8632,2695.8001769832285
8633,2589.4575153203473
8634,900.1770902837528
8635,884.9305643143379
8636,797.6321916263948
8637,4712.965009427325
8638,484.47063101458053
8639,4403.261895953174
8640,1293.6978900134022
8641,1042.9668729330876
8642,559.018274921849
8643,864.6181837612397
8644,11912.552149933406
8645,4817.609239105878
8646,3346.7392893567658
8647,1212.8462389358067
8648,4744.631949715209
8649,569.2102302032923
8650,4352.576506780156
8651,608.6865442306631
8652,10777.35599191648
8653,10647.131082398759
8654,1047.8609668001711
8655,1829.409257697782
8656,5121.953232977163
8657,2069.662183407175
8658,778.573584774473
8659,4652.620766441017
8660,2086.7567257257165
8661,16511.989884846527
8662,961.5549333617414
8663,2021.3781107473296
8664,4685.0249802578755
8665,813.1024448054995
8666,8347.629382769868
8667,2940.7051973066364
8668,827.0795909000504
8669,7419.159147782689
8670,4430.294592600407
8671,775.4463349318489
8672,1538.5373695981527
8673,3578.9046679394814
8674,7157.315691736819
8675,567.1962816047328
8676,971.4364834278317
8677,4195.090553538415
8678,1805.4542457077516
8679,814.4892597918639
8680,6819.547055520421
8681,980.4413637774934
8682,16882.242229000323
8683,7967.558719720372
8684,5962.734086718371
8685,545.1231840008074
8686,808.0526136558287
8687,1437.2546702804982
8688,1683.4959042584999
8689,836.3033466764138
8690,669.99230750532
8691,8492.307537689492
8692,978.3453633968916
8693,2612.5553481010575
8694,3526.35572441084
8695,1810.7486318786644
8696,9155.558456664321
8697,1237.9325820877793
8698,706.6891924161384
8699,446.7418278556479
8700,3275.3407170918003
8701,3907.608248346404
8702,1231.9409776161167
8703,3567.6203051397224
8704,10980.691212407995
8705,3991.8824460471865
8706,6346.216214535639
8707,3917.897660258651
8708,16438.204366490238
8709,1728.3103161235883
8710,866.6400728263393
8711,621.9508356755163
8712,2251.0975320008065
8713,4060.400937533004
8714,825.9809779055505
8715,4488.859405638315
8716,1215.1553473179413
8717,2560.1633604379917
8718,11027.62952926612
8719,12661.291415201298
8720,2200.878839888252
8721,3034.272344885637
8722,10075.98387049786
8723,3255.2943709575047
8724,1663.4990317307168
8725,1008.6164430555625
8726,2242.6967423660553
8727,872.9001085303686
8728,4131.23569598721
8729,6598.967422609142
8730,635.3004021852663
8731,1889.4518547673854
8732,2441.519069402647
8733,4415.526486628808
8734,2331.5838895636753
8735,6688.631380627564
8736,1865.5800090989953
8737,5460.545355078949
8738,653.4462344156353
8739,3564.7336270419028
8740,2484.9485374317014
8741,6111.747757060629
8742,748.5807444296047
8743,961.7357422576133
8744,1715.5812934210267
8745,5051.893528703774
8746,4400.231934341412
8747,1897.3129760337094
8748,5902.911731863494
8749,2338.9675777093744
8750,2839.016115310342
8751,2074.3973709458305
8752,1047.3500726886073
8753,16389.378689381574
8754,992.8778430841102
8755,1438.8341726546937
8756,868.9218588009107
8757,9711.024248318046
8758,2987.688995315636
8759,688.6344199830389
8760,548.5074670844917
8761,6714.142093448665
8762,1768.2934046509733
8763,3084.1914460509624
8764,6488.391131383871
8765,871.875990107235
8766,1867.646482660844
8767,478.2798580983255
8768,3169.784652804736
8769,5674.576328586009
8770,6400.7633988851985
8771,664.6237583034778
8772,1354.4139979459967
8773,726.2182028133981
8774,1044.5715321810171
8775,460.9902421889258
8776,1172.4073934505207
8777,10459.599729108284
8778,4104.8004259292165
8779,16848.000433697187
8780,7432.427543436495
8781,1888.7151692708335
8782,3095.7154992517503
8783,674.3529537944147
8784,950.0732003942741
8785,791.1577598241964
8786,4077.5931457041597
8787,1915.7601179141425
8788,1952.269401606195
8789,982.6897853596628
8790,3225.694590767895
8791,7333.1374139152695
8792,1906.017644882683
8793,856.6416033817493
8794,2394.75662417386
8795,1010.9426183926347
8796,7634.365071664939
8797,734.7259421799567
8798,2314.254777613067
8799,1641.5264190060893
8800,1774.8838898032743
8801,11704.88715202664
8802,5200.516309866513
8803,14330.56806222521
8804,484.6114710020865
8805,9539.492873288955
8806,507.58661065246247
8807,2904.2474677892124
8808,12877.499352755263
8809,4189.35268221751
8810,11663.783465257131
8811,3091.7745806145576
8812,1716.2347065650283
8813,4953.491312834646
8814,1806.6085401003545
8815,2618.49468786933
8816,875.7819510836189
8817,781.558739739434
8818,4093.3959111201298
8819,4614.356418571882
8820,877.4994778046612
8821,2642.8832103683685
8822,4643.46619137198
8823,803.2326193628063
8824,4154.029994419643
8825,8063.22209011544
8826,3403.0299255390546
8827,2905.6058901370625
8828,970.737692718734
8829,5220.972710734002
8830,1375.4244055579945
8831,1196.3723137430575
8832,817.765280087175
8833,15566.491957739332
8834,796.7156157653778
8835,16205.830110039438
8836,13304.314444046064
8837,10343.049054431558
8838,8053.593303228912
8839,17614.092231922277
8840,1706.1872097899209
8841,12937.143391777006
8842,3668.293054525675
8843,952.91414468007
8844,2075.1832187703594
8845,1133.2602677121383
8846,10007.899594128743
8847,12115.007560539336
8848,596.7800471669941
8849,422.1943381734509
8850,14057.526329974871
8851,2562.125462179025
8852,509.0652747826851
8853,4616.315109353536
8854,5321.608469317643
8855,718.0230833337214
8856,9252.62108641034
8857,4042.254668464585
8858,2187.18226170912
8859,1079.8543690739607
8860,3617.3387895372985
8861,3923.629091829909
8862,700.0081368490048
8863,7095.536899562605
8864,2130.2410620587634
8865,725.5477599956988
8866,617.7573515083794
8867,3104.6173844685136
8868,13399.411120931996
8869,889.6793552656128
8870,14193.319894748263
8871,8800.3690909259
8872,1467.55080673555
8873,9165.30781051776
8874,886.956895993489
8875,12063.359054633074
8876,733.3519612153574
8877,445.834657042328
8878,4966.345861727044
8879,378.73484204312143
8880,10090.318298385255
8881,5987.939733205187
8882,5090.275475873848
8883,4205.6143870625965
8884,985.6744787270635
8885,13552.98059346253
8886,1270.9658354573355
8887,13453.54795183811
8888,7862.545560963288
8889,5573.236307524883
8890,6427.006922683436
8891,918.0346787683633
8892,1891.7247331268875
8893,2998.8459170012966
8894,6142.174270046688
8895,718.2944146297881
8896,5108.040439518826
8897,9829.538804901693
8898,789.8779605693467
8899,1002.7627061094762
8900,2948.1938249336836
8901,4255.827725528549
8902,442.7868919869685
8903,1983.8143833705358
8904,889.3188293224073
8905,2705.53640109432
8906,4149.190619959894
8907,693.9332981000717
8908,4967.1884125504785
8909,1648.2936710991712
8910,1061.8919968198088
8911,735.6097430288163
8912,5324.512468598704
8913,7406.545342898748
8914,1853.6933884431894
8915,3361.4592736330296
8916,483.2438247192371
8917,4414.173818129572
8918,11901.560894451432
8919,1006.4401820629462
8920,4691.441266828391
8921,835.6233708595927
8922,877.3932269229093
8923,722.6082592369039
8924,1047.8315683918088
8925,6750.65987728735
8926,2829.3295388618403
8927,9154.68636665324
8928,6831.448511589598
8929,975.7299442887039
8930,1643.1221335418925
8931,975.9340727413397
8932,1718.4871055693222
8933,861.4691769583577
8934,439.7243851998133
8935,692.430007105278
8936,652.708827587118
8937,1130.6676473006833
8938,5225.937222265068
8939,5175.371697170788
8940,13476.687943933071
8941,5286.222186748168
8942,2605.382892507928
8943,3108.611625243313
8944,688.5171740891701
8945,3167.152573442435
8946,1048.2919267344491
8947,2672.5193607395026
8948,782.1411871224017
8949,5355.3376298066205
8950,9417.223676150925
8951,2287.3726387093557
8952,2451.1941784071305
8953,957.4386644234663
8954,2732.03164643597
8955,5020.481514197962
8956,8330.681241037913
8957,772.6756721256411
8958,5609.702285119439
8959,2709.0206067531567
8960,13231.932599935799
8961,4498.358793298146
8962,3331.910424824148
8963,3219.670291939147
8964,3639.9766717223474
8965,4682.640007355529
8966,2314.1708612351194
8967,5574.338514965427
8968,2580.8751579188483
8969,1646.5920806518743
8970,688.6344199830389
8971,507.435839259243
8972,842.6173825534911
8973,1542.1351492976278
8974,8064.743439174172
8975,695.2151936685378
8976,17556.385409077695
8977,6596.250280643461
8978,2352.913833597618
8979,4689.674952648826
8980,8383.469021663375
8981,5038.333053489474
8982,1838.2189478545004
8983,769.8860742960534
8984,7068.915825057593
8985,4627.9471609933025
8986,5115.880787855729
8987,830.7264807160628
8988,418.7159349855833
8989,2523.045897352842
8990,7359.077478124203
8991,807.5011122483545
8992,1860.7254231770833
8993,4027.6830970888527
8994,2939.9627629831475
8995,4608.4159167840235
8996,4391.141089769391
8997,4552.261902999646
8998,13199.241764322918
8999,13642.545608234877
9000,1039.5361911336568
9001,5960.030966354122
9002,815.9910231397496
9003,7516.335168887085
9004,788.4361816411428
9005,2646.870212404982
9006,2918.5880779719164
9007,14931.23288846529
9008,8689.233646328285
9009,5705.98552408521
9010,625.7452427768307
9011,1383.3565899907749
9012,987.2122416519255
9013,2986.85980592758
9014,592.1834403740036
9015,636.7852872019415
9016,15123.760150363036
9017,14991.778009112877
9018,9750.79661522106
9019,2610.85537579066
9020,4028.5363976596227
9021,1086.4723290367622
9022,4159.572890355072
9023,1414.1543982877965
9024,4713.237568790531
9025,797.6321916263948
9026,15194.677483541582
9027,4113.436169617727
9028,16141.19412210402
9029,2313.5127680138135
9030,937.6079241021296
9031,2362.6192570772087
9032,604.3229303204164
9033,4365.802145411278
9034,4269.957302209938
9035,4049.192372568721
9036,7593.64775659575
9037,3664.728934479772
9038,862.3892166983435
9039,3405.0300861060437
9040,833.9383991373945
9041,880.2500458802529
9042,4798.311204792009
9043,14576.3353379924
9044,8072.138454861112
9045,7564.013956997108
9046,648.1069621691498
9047,13686.194887821594
9048,2224.342826947862
9049,694.4340707376077
9050,2095.1551742016927
9051,978.2381802668872
9052,1882.8874440319062
9053,6434.323901553114
9054,2360.1606070783273
9055,8720.029027675986
9056,2403.268203399188
9057,1627.4676315022461
9058,14456.751436291906
9059,1197.1437489445484
9060,563.186505824793
9061,2334.3038430914676
9062,536.5964927979508
9063,772.1097817706533
9064,548.3902557541192
9065,4209.806293419718
9066,760.2544021150273
9067,8521.862469443438
9068,4667.902579601336
9069,730.2606201773299
9070,8848.35903071453
9071,16287.175916691907
9072,1087.733447265625
9073,9755.225239824547
9074,7357.360006490683
9075,8104.916855634567
9076,5086.56482767312
9077,1496.2558250909099
9078,1774.5079920264388
9079,3573.0774625764866
9080,828.530916602067
9081,8401.500194708682
9082,1126.2709834789255
9083,991.6539071369674
9084,1767.093750978643
9085,3875.9199531261897
9086,1423.985322872446
9087,1435.5344098772323
9088,685.4294236109566
9089,7042.023644068749
9090,7994.39672308065
9091,18171.390317756086
9092,965.7073042323516
9093,3405.01293740045
9094,660.3687039428282
9095,2068.904258136476
9096,1937.8732890142126
9097,2766.9992508640557
9098,10878.142093648545
9099,2484.3346725262977
9100,481.0694821732245
9101,3413.7877751096785
9102,691.2541688159921
9103,1479.6228472071314
9104,3453.6795638333374
9105,2191.146593529238
9106,620.9094862844103
9107,4196.160319761472
9108,504.61607101807726
9109,2281.455019988343
9110,6372.106747324166
9111,2004.6175382807899
9112,5093.805981227896
9113,1035.8715440339931
9114,12781.992489388134
9115,4606.345244015367
9116,913.4779230703599
9117,850.4817004681672
9118,907.1317159215589
9119,10819.406547921913
9120,12177.583524631118
9121,7260.865767370689
9122,6140.891332909939
9123,829.4272886342436
9124,8170.426769497413
9125,8519.730227725408
9126,2796.3522755953563
