id,price
7953,6175.73771846134
7954,2589.6095390530863
7955,879.8371617947871
7956,7360.257359449452
7957,796.2235242785247
7958,827.1933743525279
7959,779.8028560138903
7960,984.9195371215969
7961,2123.982846833721
7962,1222.9845650588074
7963,2653.1994698818535
7964,744.7904449460194
7965,1633.1747242168206
7966,11209.393266733254
7967,3350.926604577436
7968,1618.2161017245412
7969,537.0447275337534
7970,2181.6469526196965
7971,2930.418137473639
7972,1664.399161543317
7973,594.4392801368891
7974,5939.272731221403
7975,515.1302124012999
7976,405.03017352092377
7977,4826.869173221952
7978,1971.110390972735
7979,796.3209386521796
7980,2686.6463380855257
7981,4317.302025460088
7982,9961.376231372025
7983,436.67400125222
7984,585.8534927369238
7985,2293.341537516723
7986,710.2124443678571
7987,997.6903029643967
7988,7030.427625881062
7989,1936.5634666756846
7990,724.3917358713551
7991,866.4753839724737
7992,686.8474596932633
7993,4967.642873817302
7994,4045.1547847028596
7995,4401.088562961704
7996,15598.197653022335
7997,16205.135307654491
7998,7994.641538190349
7999,552.3712451784327
8000,12765.765059714577
8001,739.5467580694724
8002,5269.630438779597
8003,1638.9835791061569
8004,613.5059953969642
8005,11855.831702127725
8006,5252.195717736281
8007,2236.2822980353963
8008,3123.0773744194057
8009,2105.911718319511
8010,760.1191631791263
8011,2407.879095689739
8012,489.1420854138772
8013,1132.6724910430175
8014,4433.603131939071
8015,1753.7584302336365
8016,6885.551847674885
8017,2381.1537571284457
8018,698.5816516566897
8019,5103.176342596553
8020,948.5524240034116
8021,2308.6144909055424
8022,15501.183210991137
8023,3299.7775804716102
8024,1616.5836053414773
8025,484.791717659464
8026,4095.148583774106
8027,1734.8742357944925
8028,2160.16862157052
8029,2875.548712850161
8030,4653.121151641135
8031,2584.8527528045756
8032,619.4084678905123
8033,2225.8371298799857
8034,2389.5722292649625
8035,8645.235403645644
8036,1888.4542828086715
8037,15139.369446182285
8038,5532.875579475533
8039,5107.830000309177
8040,726.7114553771393
8041,1788.0335223711966
8042,558.2378491249832
8043,4442.571123901707
8044,6070.81854331755
8045,13544.195931126073
8046,2232.725157486701
8047,5512.38619774632
8048,828.7330330537523
8049,988.6536388574999
8050,453.44970029276266
8051,4301.427822275377
8052,1277.4275511571752
8053,13123.919542959453
8054,6699.909767612593
8055,10039.007356503243
8056,2446.110622969918
8057,1278.850804305328
8058,7622.507367795405
8059,4124.986052098535
8060,1781.0988410366156
8061,13827.454750386449
8062,5872.141138524381
8063,4212.879079674102
8064,9736.071552529073
8065,8660.768592919228
8066,851.5615979361335
8067,4542.541013803169
8068,2599.4750114127473
8069,1648.4995116550103
8070,4327.08429279653
8071,595.7110413570292
8072,4145.9816669008615
8073,2697.7285542640648
8074,819.9876509284098
8075,14542.376863457996
8076,1861.9778539273225
8077,1919.0512370334836
8078,3169.605387872767
8079,16623.310082140084
8080,3494.263544311572
8081,631.0479137888801
8082,5893.447883603678
8083,1001.6361766092704
8084,6759.359944399529
8085,3209.312915803056
8086,982.1407915695414
8087,2162.293064099477
8088,1007.408040463093
8089,612.4113364809923
8090,436.67400125222
8091,5267.182871203745
8092,615.4242043280499
8093,846.7995624207683
8094,1588.7370479864796
8095,631.141421309217
8096,3613.374587993606
8097,12165.566654669987
8098,16131.396719606784
8099,14733.097263982541
8100,640.1055005962546
8101,13783.72464797396
8102,4982.3915167864125
8103,706.3032291237841
8104,1077.7917424486818
8105,1162.5577167657814
8106,1625.866497168491
8107,1984.3724950918381
8108,1787.6714972041848
8109,1481.6850869824607
8110,10324.680842493497
8111,2581.0021075591058
8112,2772.4397830225084
8113,712.0897796659909
8114,17362.26749428203
8115,495.7128910908437
8116,9719.439172137587
8117,623.4881529785199
8118,831.4205082848744
8119,5739.914177416334
8120,4440.693272151946
8121,11109.41545648101
8122,934.885933621894
8123,8179.990427848838
8124,5829.3176546755
8125,1641.4782954359864
8126,634.8129366650236
8127,757.6255995160805
8128,719.7321225480823
8129,4230.073476360387
8130,3815.3541341605373
8131,853.0900845474614
8132,1125.2741615289942
8133,2039.1296116877704
8134,4820.052300540614
8135,772.2517357174805
8136,2020.9567606386672
8137,3319.7801981534653
8138,2468.3941203795534
8139,1510.5427606788312
8140,518.4861739217455
8141,4350.236714182196
8142,648.9502016721239
8143,1455.9052723158027
8144,1809.6251791214638
8145,14141.986646516682
8146,2279.147744191126
8147,487.27877266830365
8148,989.1178539698769
8149,876.4279101558163
8150,616.6669511115826
8151,821.1703061279001
8152,10649.376637074722
8153,1725.2461063727937
8154,7582.386062021366
8155,1071.670886475054
8156,1233.428779234654
8157,792.1090063545141
8158,2545.1537912468257
8159,4767.610535838358
8160,11671.770799754122
8161,708.6581169770178
8162,9312.240148282268
8163,1220.016045531648
8164,4719.315467930219
8165,3072.1816174519918
8166,10053.824486189611
8167,6720.450723599051
8168,5364.575649739147
8169,11773.653533098835
8170,2888.0415184342914
8171,4582.0137086087525
8172,780.8701985012256
8173,1164.1882182781724
8174,490.5475522741144
8175,718.9921058738609
8176,12299.62697978155
8177,3018.333413181324
8178,2221.008433599412
8179,2313.6793970544695
8180,3184.059159136001
8181,1046.2987695703384
8182,10756.835174742155
8183,3454.9165848480266
8184,11783.048417407254
8185,777.6326332260136
8186,9044.649495488595
8187,9893.843868228581
8188,567.7677204559884
8189,4512.221895563328
8190,873.1944727822333
8191,2472.8456755645625
8192,11392.441921573867
8193,3087.0854503831597
8194,1045.702669101731
8195,12046.115952562694
8196,555.4453671047269
8197,4904.871429308856
8198,2043.1511247000476
8199,14717.242986513267
8200,618.2669160153332
8201,5171.18212170757
8202,5624.451583139745
8203,3828.023723190004
8204,515.2398557000248
8205,458.14158180014437
8206,980.1266378670417
8207,1930.4691985613276
8208,900.033580784716
8209,1213.2506800577655
8210,13350.281912247481
8211,4781.083453285201
8212,4309.395795833358
8213,785.164979626634
8214,1646.7248025772979
8215,509.90993998845033
8216,1585.5602597263849
8217,716.4673903934049
8218,7156.814861877698
8219,1717.1395048443685
8220,5295.64358547356
8221,2194.4314166953777
8222,6477.973930150042
8223,3914.2600673900874
8224,2277.6771510052426
8225,887.0291862653314
8226,2318.9829022878293
8227,816.764103139916
8228,461.24088325012684
8229,698.5454275494409
8230,5219.456679607258
8231,5437.016450885825
8232,841.3650436367326
8233,11990.065260146106
8234,3433.935336681734
8235,2137.201907577718
8236,3641.969815446126
8237,5437.359439053954
8238,2336.02205069751
8239,4365.556904725442
8240,4944.192175036767
8241,4463.088054279976
8242,8484.847233270668
8243,558.2162282130766
8244,14610.741419095108
8245,943.0751340840814
8246,8296.981088155335
8247,16485.588588068178
8248,933.9829645923114
8249,3643.2350984786253
8250,7072.1968714410605
8251,4848.003788145884
8252,679.3750497537882
8253,4184.890877629184
8254,16687.536057918485
8255,5862.027602836406
8256,596.2123530758186
8257,7953.0385390459105
8258,3195.7060268204
8259,709.7064957866206
8260,843.4358119234444
8261,1166.3634164225507
8262,747.5905110223398
8263,1629.6452431546259
8264,577.5765641406892
8265,577.4527961429172
8266,4033.602134726572
8267,5239.156869973783
8268,2691.258781433844
8269,3077.8744016059068
8270,2683.114726228631
8271,1027.9012961899214
8272,7539.807618142713
8273,6825.640127791188
8274,4515.36486162294
8275,4229.5356215033335
8276,2051.0410576998274
8277,581.1201831272577
8278,7810.8381539883685
8279,2511.289627201287
8280,17163.56456533745
8281,924.0485661379939
8282,2990.622267195701
8283,1999.9008044485754
8284,540.6708103626444
8285,2351.3687929608377
8286,4817.136487120519
8287,664.1654827212728
8288,1818.2547488391044
8289,557.7347818668028
8290,2894.2192482679266
8291,6767.762999354817
8292,612.8832954228234
8293,2434.8904794360274
8294,7057.4121646390495
8295,4028.15504225852
8296,1213.2806813606117
8297,3101.5250308441555
8298,16022.39181682669
8299,466.94773977778766
8300,2211.2892365338716
8301,785.9618953100717
8302,9059.43570565089
8303,5248.921084568762
8304,530.2341858524624
8305,5266.685219419185
8306,4475.529749193761
8307,821.984774408304
8308,775.6979012027815
8309,768.9705393373946
8310,526.9326286846967
8311,852.7171016602629
8312,8337.301591432875
8313,2244.4310462077756
8314,1008.1668143523145
8315,861.9377373859014
8316,656.6561362137595
8317,753.0940492963206
8318,5577.635257833474
8319,2112.5576055957927
8320,1119.0936829163957
8321,5634.9243672460425
8322,718.4580995662675
8323,5271.71365427666
8324,3071.7177092412444
8325,967.6621421088582
8326,1325.986535624097
8327,827.2309708533378
8328,650.8188435453432
8329,2048.3162998928606
8330,862.454530283695
8331,1218.0576278703927
8332,871.3527617764179
8333,2608.801378179153
8334,5577.992823528073
8335,8175.143422986739
8336,1219.6401133359236
8337,5378.2696129610495
8338,4030.278008637196
8339,2813.5509600433375
8340,3463.2790027895885
8341,642.237471845942
8342,1885.2807767849977
8343,3361.94805986803
8344,2381.2116301200567
8345,3454.304867308076
8346,3355.1139963392425
8347,2948.2112390635534
8348,16393.3338728119
8349,5080.680969867966
8350,807.6598445280033
8351,2138.8672358635104
8352,5467.695532405869
8353,738.8576262645018
8354,1410.2868716283722
8355,17579.505165582377
8356,827.2256700994176
8357,4417.370243958284
8358,12046.115952562694
8359,728.8085035260063
8360,2340.41747735853
8361,705.7410730970421
8362,792.796932648538
8363,14515.989037581396
8364,4917.505095796145
8365,665.085437535657
8366,11339.74576216859
8367,5213.876632540282
8368,857.2160174492634
8369,9218.638246052262
8370,5128.780314926808
8371,1687.1018388943232
8372,12755.523832632181
8373,2295.1770772718846
8374,6962.6582045177065
8375,1350.651988153593
8376,4964.586238988109
8377,614.1302267813543
8378,15379.985745133326
8379,4152.787733676044
8380,4548.581609911517
8381,16205.890870710717
8382,2109.6497661936405
8383,3043.397163189446
8384,803.1175666033054
8385,13257.899057239994
8386,763.6298008329067
8387,1767.6275742500447
8388,584.4848082477097
8389,2712.6774679817504
8390,982.9746835476503
8391,3441.8672399336774
8392,2489.091751103332
8393,731.6301824125895
8394,15383.775459706005
8395,578.7124228086358
8396,16124.216466833523
8397,12823.355149256999
8398,6627.05617030811
8399,2133.6884860464147
8400,772.8825737526354
8401,669.5689317562243
8402,869.1056093849656
8403,411.6694448200896
8404,1896.4286888042523
8405,816.5957777286525
8406,10711.870124692503
8407,3088.966776272997
8408,3839.8665693091643
8409,8430.432769286264
8410,665.0801294718267
8411,466.8420025085356
8412,9572.927259718306
8413,585.9004493309727
8414,699.8812958727393
8415,4320.706741287071
8416,956.1536746538445
8417,3302.18923605869
8418,3996.482986065807
8419,1254.9346896075556
8420,1845.862042596346
8421,2784.1396058643695
8422,6477.888675022784
8423,7252.629567647628
8424,1744.5088552638126
8425,4406.897335444723
8426,4052.6554862810763
8427,849.2810336957187
8428,2100.7587546325203
8429,3684.8599807946366
8430,2586.1393279723848
8431,1591.892771416084
8432,1225.9001535755901
8433,934.7694076854983
8434,730.467130555237
8435,10303.319070082101
8436,806.9778952531286
8437,10227.349419309858
8438,11819.757907279885
8439,1303.3351398946627
8440,596.3996587979732
8441,2535.8600036212565
8442,692.785728430785
8443,10875.503252084727
8444,707.587808977631
8445,3561.2658849275713
8446,706.4109179464327
8447,9045.425508488042
8448,10139.354520611341
8449,1422.4981180173997
8450,2556.8978477248247
8451,9250.563398063758
8452,682.3014612148218
8453,798.2070652780305
8454,921.8143356302276
8455,4962.568028908903
8456,2734.7403125725996
8457,2337.769455197495
8458,596.4353505452665
8459,4132.9487029476395
8460,628.3832314924657
8461,684.6894306936373
8462,446.8309139633591
8463,3338.7771307150433
8464,2959.644248366211
8465,1586.9650453539043
8466,5716.7451310651195
8467,4464.2999024360215
8468,1202.5056576655531
8469,12459.71949750688
8470,958.6672522126756
8471,4084.13551966098
8472,1243.5878908414804
8473,626.0846525480217
8474,486.11324490093216
8475,643.0046899436911
8476,568.9734207079048
8477,5846.743142280059
8478,2533.0427536890143
8479,1435.642778228716
8480,5602.422932548357
8481,2378.8604545189964
8482,803.468917464142
8483,10334.820026307922
8484,1023.9283252912506
8485,935.4752773247103
8486,6298.832447039074
8487,3988.5286386495404
8488,9188.696617656651
8489,2270.6715782399915
8490,1209.7433775568857
8491,5187.152176808822
8492,2042.2446782869897
8493,734.1948791322202
8494,2621.9384558497054
8495,6185.347630484972
8496,14742.609992210393
8497,849.8147407710843
8498,14742.950812766398
8499,3908.986184420642
8500,15175.906347616627
8501,737.5332998286432
8502,1693.2539312770555
8503,1827.536725537621
8504,958.5116568590881
8505,460.25052935158436
8506,17025.863997914897
8507,1685.719418189449
8508,7651.031831252081
8509,10097.605892617801
8510,7031.510938879752
8511,9213.251678861576
8512,866.758101739469
8513,7304.297035041349
8514,16640.839166441914
8515,762.3514991275994
8516,456.9481838744384
8517,4680.532030501227
8518,8515.385032207374
8519,1768.7405191105363
8520,4022.8367176951124
8521,716.4340664192845
8522,5693.593818450371
8523,5054.294029047343
8524,8423.338319123639
8525,4107.080494779188
8526,1876.2631915706197
8527,565.3114594561803
8528,482.28479193743397
8529,861.3429254426128
8530,2925.808369304307
8531,1027.8007068729885
8532,16154.007110871267
8533,11704.90632751767
8534,6330.653664217618
8535,528.3409493397395
8536,12035.586672456013
8537,2461.9399128158257
8538,761.5738548600087
8539,3078.5171426526235
8540,1693.69369942284
8541,1959.0545656408306
8542,996.6238568817942
8543,833.5427626861954
8544,9995.036933254856
8545,13961.354791386028
8546,4171.508373177154
8547,944.5240859327621
8548,2613.8652325265975
8549,1051.0557890484451
8550,558.390050587281
8551,811.6769940896131
8552,773.9306159244254
8553,2646.430042087633
8554,1639.7842669424833
8555,12665.786029630097
8556,14286.942536987332
8557,2538.2806177116745
8558,590.3893207536078
8559,4419.316326211568
8560,521.2571760229147
8561,631.0025304957296
8562,901.5689997200891
8563,3205.724887312978
8564,1761.489617975197
8565,780.6852133071684
8566,4330.690712084015
8567,812.8729991754939
8568,5013.161472752461
8569,1847.6794989618588
8570,2854.235957629177
8571,1685.719418189449
8572,3475.2438800747836
8573,6685.0449383344885
8574,1249.1030208503198
8575,5024.456198878543
8576,2076.1012639646697
8577,1360.4456429958934
8578,764.8547359480524
8579,1166.6659721159367
8580,1866.9145181958531
8581,769.5079631250804
8582,1043.2863107344044
8583,13558.850014238404
8584,929.7185463478643
8585,1629.737274137898
8586,6749.595149965088
8587,6922.005867887897
8588,1421.9741517510254
8589,762.627521175517
8590,1055.0892657005807
8591,1745.1878843715074
8592,8137.5381008226595
8593,4166.164003696412
8594,6433.328393967781
8595,5765.428252940556
8596,3966.961421718734
8597,9045.302965607314
8598,12234.913476627538
8599,976.7647742986567
8600,5161.852975723322
8601,714.9995122510387
8602,4009.928873439556
8603,1983.493297112609
8604,7774.80982020203
8605,1930.4691985613276
8606,7910.493768339641
8607,5418.839961714007
8608,12788.008659818075
8609,1072.0615989435582
8610,894.2354610521585
8611,13486.278393021006
8612,3548.5079257366137
8613,4643.2391253128035
8614,626.1913732059216
8615,16882.343577492982
8616,756.8744856436341
8617,1733.8963001048487
8618,3235.948276307556
8619,1574.8413595813895
8620,622.6774677501149
8621,11676.008916087389
8622,5334.976312187518
8623,10641.546965498384
8624,641.959721810678
8625,1881.6054484324704
8626,6011.613278466483
8627,1784.729097510788
8628,3956.548413407879
8629,5076.970133558141
8630,612.847510316902
8631,1278.4745475011096
8632,2530.3901472481875
8633,2566.643844310236
8634,969.461340823109
8635,608.6283033182095
8636,768.6906535312286
8637,4680.165891025291
8638,463.7331886065324
8639,4205.171728177849
8640,1200.662080584817
