id,price
8547,1024.1439751567607
8548,2543.5407299583762
8549,1149.0731686915387
8550,516.2734648658098
8551,749.337722075311
8552,920.9009984813002
8553,2800.9684706055523
8554,1670.918819346998
8555,11670.310369711966
8556,15703.414664618676
8557,2621.7370385488803
8558,682.294101977691
8559,4430.3920137157265
8560,560.2897156927411
8561,682.4213258439947
8562,786.5733062683098
8563,3198.114894304613
8564,1702.3221447556048
8565,794.1539970373369
8566,4389.971974434968
8567,774.8726041484723
8568,5257.387254529748
8569,1831.9614654291217
8570,2885.8219533544607
8571,1673.9677985652677
8572,3308.638508519641
8573,6538.773173848212
8574,1334.5333985991758
8575,4747.375066890548
8576,2079.792241604328
8577,1378.0044915752123
8578,766.4777455534683
8579,1199.426929611002
8580,1846.2839167204602
8581,813.8390047358321
8582,1089.1380731796748
8583,13828.96718446924
8584,932.9542156665028
8585,1596.589383196045
8586,6626.746826895322
8587,6598.395889892451
8588,1464.536734843867
8589,809.7870893109197
8590,1069.1355500905784
8591,1901.3573317122152
8592,7708.494468109412
8593,3487.5519477770904
8594,6368.07122051451
8595,5178.930354387241
8596,3756.971276813539
8597,10609.178530791129
8598,12602.683250892886
8599,1047.4651586124362
8600,4853.5300557631035
8601,603.5427376960669
8602,3994.7706463534946
8603,1964.423425461628
8604,7707.763117904209
8605,1971.334115654818
8606,7810.886442772889
8607,5347.150902191003
8608,13536.562866242542
8609,1215.9402853772808
8610,863.6585019867229
8611,13441.43868305115
8612,3625.7899564048403
8613,4373.360981613552
8614,633.4103689725297
8615,14928.756387911659
8616,730.554087096128
8617,1697.6120868956243
8618,3278.619906443979
8619,1547.4085831045172
8620,671.8349133558174
8621,11190.462356536407
8622,4914.809630815535
8623,10607.540001845531
8624,792.170535617367
8625,1981.9871380215718
8626,4562.960753399355
8627,1774.5978929535677
8628,3782.3365295329017
8629,4992.389289468073
8630,660.6078336889585
8631,1234.8928940690275
8632,2634.727330326528
8633,2662.706145770829
8634,1007.6865280172099
8635,913.6931983146665
8636,785.7583767491866
8637,4846.917749985574
8638,542.8824289329775
8639,4362.458334766084
8640,1346.464769602437
8641,1045.622668670385
8642,641.9034300880267
8643,809.7538507735864
8644,12866.440184145999
8645,4901.777669065327
8646,3252.2658835647794
8647,1167.5414481344064
8648,5204.972226090487
8649,614.1197344789999
8650,4369.744543285076
8651,613.5890760700943
8652,10746.096298081295
8653,10049.27728301821
8654,1026.6600472587677
8655,1812.533950918551
8656,5210.914839970671
8657,1988.74397774454
8658,741.2155740205815
8659,4756.236732647628
8660,2061.687649197567
8661,16619.91011205284
8662,1002.6981402821184
8663,1971.334115654818
8664,4626.7460794821545
8665,800.1631666954029
8666,7760.797031911418
8667,2921.37113996455
8668,802.0847029260824
8669,7735.362019570919
8670,3771.3306600949736
8671,732.021114597617
8672,1392.728024292288
8673,3582.137956242137
8674,7328.414936082292
8675,641.9034300880267
8676,1014.5055543861008
8677,4190.65987563519
8678,1814.1634830448604
8679,826.9199359731597
8680,6788.170312850588
8681,927.9075152688843
8682,17276.69742917967
8683,7758.8755787214095
8684,5713.41594404932
8685,586.432339136634
8686,944.75854970393
8687,1404.5839069124827
8688,1665.4933638755583
8689,947.6282232066917
8690,616.9746366759491
8691,8955.555907783177
8692,987.3772085541784
8693,2571.757224082914
8694,3707.671725485399
8695,1925.2698785743694
8696,9240.347286348095
8697,1188.1820161949192
8698,743.5423020720459
8699,528.4102931358
8700,3132.9946490331204
8701,4058.034517373787
8702,1274.8247409764763
8703,3691.4093702512373
8704,10879.891563656869
8705,4162.3438475126695
8706,6766.7394373625975
8707,3847.768120506275
8708,16023.88351629252
8709,1658.610124801389
8710,844.523837959408
8711,670.6683387424783
8712,2291.6524810648516
8713,4030.288110058072
8714,802.0847029260824
8715,4189.785042685514
8716,1233.6203761069378
8717,2487.238690455971
8718,11429.095483225723
8719,12202.925443649674
8720,2207.5170975511082
8721,3141.060339946831
8722,10280.440987538863
8723,3244.7037999706154
8724,1562.1378974989705
8725,1004.3252996517245
8726,2286.45536772673
8727,889.2300402150238
8728,4068.0825819137085
8729,6414.87090482995
8730,632.655252998792
8731,1939.0380476600963
8732,2371.2314533314266
8733,4348.990052206323
8734,2270.072800572173
8735,6698.935996335556
8736,1885.6025308235219
8737,5260.552353244332
8738,682.4213258439947
8739,3930.3645404956374
8740,2327.189348869207
8741,5571.164979735727
8742,711.442838319347
8743,869.9514946423081
8744,1665.4143205950095
8745,5057.870660965323
8746,4448.310229334123
8747,1783.0128231492358
8748,6016.442222889635
8749,2397.154825831808
8750,2694.0150297209966
8751,2157.6552611342877
8752,1054.4817252455316
8753,16288.181765362022
8754,997.4117957491252
8755,1375.694435269661
8756,815.5154200791477
8757,9942.908301292604
8758,2909.990216505501
8759,675.9635419820262
8760,538.2389200742418
8761,6491.47719136806
8762,1782.8247259692193
8763,3220.2604511679074
8764,6673.626579112361
8765,986.2592706933361
8766,1717.671575595373
8767,583.8488612379249
8768,3236.0949832816577
8769,5895.443272924365
8770,6317.492814238825
8771,647.2146489697662
8772,1419.8122938386953
8773,709.3366449868784
8774,1101.4918547237662
8775,495.5353883875943
8776,1140.461530604231
8777,10515.528108510347
8778,4218.755847135278
8779,15658.647672930734
8780,6901.479279843184
8781,1996.9957458081362
8782,2884.3107246431036
8783,682.0420459052873
8784,957.9393108475019
8785,766.0374091688474
8786,4024.4336933901664
8787,1912.8662609688204
8788,1915.702932807449
8789,1090.4859898558097
8790,3788.2238138771713
8791,6767.6361182986175
8792,2073.010869162119
8793,831.000021502343
8794,2329.267574542209
8795,1051.618819444695
8796,7323.597187135032
8797,752.6329341421115
8798,2289.836558144345
8799,1542.0385328923824
8800,1607.4210542709736
8801,12379.870158485734
8802,5318.502849065711
8803,14174.594386436587
8804,567.7530659637459
8805,8536.630922904096
8806,610.691789743103
8807,2933.5816601303036
8808,12826.999460057252
8809,4148.95407959174
8810,13046.152656318782
8811,3031.6647405042304
8812,1694.3644211331748
8813,4946.447051678737
8814,1759.3007140995596
8815,2545.8233414424035
8816,892.3968252284648
8817,755.591972952754
8818,3873.0306513111823
8819,4557.154950953717
8820,886.8811028398851
8821,2456.289384371619
8822,5183.875906574558
8823,748.3474407745128
8824,4134.7111743231835
8825,7644.93723642097
8826,3396.4047394863683
8827,2906.4239556026882
8828,961.7794106182157
8829,4879.414667655587
8830,1257.2376543959417
8831,1168.8776172836197
8832,842.2403996346574
8833,15005.407859199588
8834,796.4124633176045
8835,16841.573620524854
8836,14348.726975751353
8837,10437.823915687784
8838,7764.758147445588
8839,16800.231174901157
8840,1673.3018989847299
8841,13088.329086248665
8842,3994.3576553581147
8843,960.4390497274474
8844,2105.3751243145116
8845,1182.6776052813716
8846,10121.892103553731
8847,12378.541559967487
8848,695.2276041363987
8849,476.3509816369538
8850,13776.32861870719
8851,2624.5873208016515
8852,549.1246926749561
8853,5028.276845023528
8854,6123.514913794092
8855,748.4691896547416
8856,9149.61701069939
8857,3947.8887402215887
8858,2190.819098180022
8859,1150.2523567949804
8860,3836.9082853074046
8861,3806.685137147685
8862,731.4247599491791
8863,7203.52235057195
8864,2090.049290674382
8865,732.4139929430302
8866,600.0230574705708
8867,2946.1307386964722
8868,12448.303433748786
8869,878.1618270632675
8870,12824.735200751096
8871,9489.019234217889
8872,1436.9739498399438
8873,9747.78000461346
8874,962.0157050013754
8875,11340.002181385087
8876,751.7924545644826
8877,533.5730445364962
8878,5174.027482857883
8879,567.7530659637459
8880,9676.279298299904
8881,6038.4986740948625
8882,5096.869973355699
8883,4335.656065528297
8884,930.5503809419765
8885,13677.88505652555
8886,1364.002359926865
8887,14231.050595832547
8888,7692.555204122464
8889,5636.139719484765
8890,6334.618094047494
8891,879.2661362726229
8892,1793.8985957499501
8893,2852.433061897461
8894,6155.789613252929
8895,672.4997357130029
8896,5037.009641409184
8897,10237.074090964557
8898,714.5306356633665
8899,1002.1902110091515
8900,2780.8260910085414
8901,4297.3701834562335
8902,537.0664196668783
8903,1976.9591916484205
8904,802.9532321351178
8905,2863.8444562659843
8906,4206.28914189309
8907,599.5831411653857
8908,4909.239518309743
8909,1564.758478634556
8910,1077.216811835523
8911,736.4632492046594
8912,5697.611623211925
8913,7299.458949115786
8914,1936.4718780341104
8915,3452.498735485914
8916,597.1019474912184
8917,4359.644704069719
8918,11610.035137030709
8919,953.4748986186584
8920,4542.572679405481
8921,840.6939882930893
8922,896.9285214763045
8923,741.3751408062255
8924,1055.6326938612021
8925,6830.814983312116
8926,2892.7340401940355
8927,9205.021334791263
8928,7158.379451040984
8929,1034.1540003475775
8930,1607.5113166161414
8931,937.6209351610349
8932,1731.8497129158268
8933,823.2826387428345
8934,477.4601442134963
8935,681.6132323452019
8936,704.8229249380968
8937,1125.155762347744
8938,5331.945854737044
8939,4877.733583693614
8940,13186.585844876947
8941,5274.412384996629
8942,2455.1687058897023
8943,3133.5661849902463
8944,647.3679592502684
8945,3165.4124363015817
8946,1002.2458183647691
8947,2749.860149618082
8948,636.6684313344838
8949,5252.675370023186
8950,8642.107507630068
8951,2375.2334469679486
8952,2457.729317376394
8953,818.5697158194158
8954,2660.529812038008
8955,5222.744893790669
8956,7739.610226075201
8957,736.1026914047111
8958,5762.37393646869
8959,2744.9090945898283
8960,13452.717895065161
8961,4412.131611808165
8962,3380.2369061893132
8963,3046.8376968754196
8964,3590.0837340859125
8965,4660.812136632749
8966,2269.7785106516744
8967,5534.423157883948
8968,2661.2156962139243
8969,1575.6442512352703
8970,713.5586259635527
8971,580.9754210496446
8972,817.2337403548416
8973,1561.5116578747788
8974,8002.945639412032
8975,683.3855083137172
8976,17385.663404602983
8977,6712.685044217239
8978,2263.643637479932
8979,4716.01943178204
8980,8214.488333645211
8981,4928.278338776819
8982,1840.2218300158445
8983,742.8994123654778
8984,7431.072908569067
8985,3985.5114711301594
8986,5069.48483238832
8987,804.2336935794125
8988,510.5895713246672
8989,2491.5797705408345
8990,7262.521611890647
8991,764.5043259363139
8992,2038.3136646182684
8993,4180.353157470336
8994,2897.560810118942
8995,4394.79393094998
8996,3866.20287602704
8997,4438.833627870835
8998,13073.328670996652
8999,14503.672910556332
9000,1066.5184664619164
9001,5839.039812788807
9002,853.1261722353717
9003,7381.851390835879
9004,765.8380298728445
9005,2747.5032548665135
9006,2697.4728091705733
9007,15289.096556453233
9008,8450.985251987386
9009,5649.881873074972
9010,680.8306630426109
9011,1459.086896589311
9012,1084.6857920249652
9013,2970.6460673616566
9014,682.6159577517399
9015,646.1601007143001
9016,16046.139336033868
9017,14996.644570300474
9018,10258.390111682764
9019,2456.289384371619
9020,4038.484778007071
9021,1042.1035410091758
9022,4189.22237230842
9023,1211.7016191060932
9024,4769.617241237622
9025,785.7583767491866
9026,15439.959333483655
9027,4176.9775121546945
9028,15692.585810448682
9029,2367.3775158514222
9030,946.3991559183596
9031,2333.941617407469
9032,600.7559444330465
9033,4262.630920619609
9034,4209.543057573717
9035,3996.6306756644963
9036,7424.875533668272
9037,3689.944584192034
9038,839.0423498455123
9039,3293.2704272020037
9040,822.0544538789662
9041,839.075845799124
9042,5063.1720996935
9043,14029.883221806062
9044,8393.864346403117
9045,7783.925127765282
9046,663.5603306700214
9047,13782.968120286077
9048,2240.9071454370082
9049,615.8389639782346
9050,2157.430538285226
9051,1061.923413215702
9052,1884.9280017127512
9053,6587.201642570972
9054,2509.616022554329
9055,7818.5512811195285
9056,2265.3418160629494
9057,1547.4085831045172
9058,14956.108366852588
9059,1144.1044737849045
9060,562.964543937766
9061,2385.5680903580924
9062,658.5974549510034
9063,794.2751871137714
9064,610.9973108588526
9065,4269.2928041814685
9066,758.4304259447405
9067,8307.769596982735
9068,4518.492590667079
9069,726.472510289034
9070,9036.096591151612
9071,15706.571810445375
9072,1197.6897511178568
9073,9382.040235487842
9074,6813.857477122755
9075,8709.019051602734
9076,5047.99923685368
9077,1529.6175237590335
9078,1946.3608976419864
9079,3660.519111329439
9080,811.0378893730327
9081,8163.2067860639845
9082,1148.9421875633889
9083,873.3163827719802
9084,1713.207917356319
9085,3833.194293433764
9086,1464.2764003476088
9087,1444.5775801704901
9088,638.6892529484119
9089,7518.355911378714
9090,8743.725106858054
9091,17374.851240042874
9092,928.6139987738909
9093,3211.387328554699
9094,723.8267815792644
9095,2213.999567110922
9096,2106.567328081088
9097,2579.164011504021
9098,10816.020826608492
9099,2607.3264600253997
9100,516.9085078271457
9101,3268.0307395619125
9102,694.506793338893
9103,1442.4896722285232
9104,3195.4319460596907
9105,2161.004519898925
9106,691.9007568240098
9107,4265.561759588314
9108,645.618068600755
9109,2174.9865861795047
9110,5961.356460108515
9111,2093.0463001557196
9112,5114.711598812456
9113,1002.2458183647691
9114,12349.829762774823
9115,4422.732704988844
9116,915.9649997103795
9117,790.3492490094845
9118,873.7833081720762
9119,10630.78355950554
9120,11868.463961933361
9121,7218.484629332248
9122,5713.990663920962
9123,821.3411538390731
9124,8317.469465518348
9125,8406.62595666741
9126,2710.8062695575877
9127,963.6900211191961
9128,4209.773246100432
9129,477.21276401131627
9130,15147.150037060515
9131,9705.082537772338
9132,1294.624136207621
9133,3679.1255576113617
9134,4040.695836781229
9135,840.6939882930893
9136,643.0899962505782
9137,1800.989394680058
9138,13658.423798085507
9139,5451.175108476606
9140,7360.880914822904
9141,764.7876383109616
9142,3453.2574301937807
9143,6769.437838382194
9144,4215.089178444143
9145,3117.527707535836
9146,6453.445756307569
9147,598.3822111356469
9148,886.9193656908047
9149,1157.9888446435796
9150,9608.272747035197
9151,1163.235388060085
9152,2638.578997613663
9153,827.3642155499285
9154,1866.6133317423353
9155,5095.232126834676
9156,12924.616757074331
9157,16818.365563835432
9158,1866.6133317423353
9159,8585.21683672181
9160,6166.641739677297
9161,13714.559642369544
9162,2590.532219136734
9163,792.1948469179915
9164,1168.8746172442939
9165,3130.512111071511
9166,773.2819413470885
9167,2146.5813286697717
9168,836.3700717144776
9169,14047.50053993529
9170,3948.796425323651
9171,5559.16452543016
9172,1464.103187123082
9173,4801.04731386163
9174,776.8001841626638
9175,3324.0692554885554
9176,1966.2243970072018
9177,740.9069351746789
9178,15602.451468282932
9179,1787.701694382875
9180,5323.495112053034
9181,1919.857434778071
9182,4854.363905452399
9183,683.3160489033431
9184,1200.4353607021467
9185,557.539832257086
9186,8613.511518239995
9187,3275.9354884373597
9188,12596.523482079443
9189,4137.66841437555
9190,2365.060507322715
9191,5577.931227967619
9192,1469.613120208218
9193,1879.7445107971246
9194,3024.1372091544163
9195,3090.682535133587
9196,546.6674731031651
9197,1966.2544719225075
9198,7840.106306629801
9199,5062.932604607461
9200,3778.6781109408817
9201,10153.034398511747
9202,11301.834245610009
9203,534.2278428015553
9204,1297.1788949113486
9205,3050.71272521988
9206,4296.0028748463255
9207,4513.13270719598
9208,10671.447938674582
9209,12701.969753502262
9210,785.7583767491866
9211,1013.5839128828325
9212,11669.182438541178
9213,9447.58375684654
9214,1953.2445093554404
9215,8308.35909738713
9216,1147.7230836964914
9217,831.6907533572844
9218,11519.208433316582
9219,765.0764466409366
9220,2124.842176835198
9221,5621.154349031244
9222,1598.2502945615993
9223,1099.6483002318114
9224,862.638522857734
9225,1369.888119644361
9226,3912.911878594563
9227,16406.117058424556
9228,1425.192685452627
9229,786.2408502279573
9230,1392.1920945138165
9231,545.978368780862
9232,1103.0363878059788
9233,2655.7512778050377
