id,price
7416,3266.180096301084
7417,6573.329972808189
7418,3059.794566601614
7419,1728.434023973929
7420,6046.808610143513
7421,3585.6126070322844
7422,614.6403159743024
7423,1807.50713414177
7424,4914.413704235195
7425,5849.412736817333
7426,1722.498243021347
7427,1173.8107006581995
7428,4410.820910481673
7429,5269.300961781917
7430,1206.7226101314304
7431,1758.7747599528989
7432,5212.676867971951
7433,8628.36291908365
7434,6741.382001108574
7435,796.0081020825155
7436,672.8792091778612
7437,15686.089318917904
7438,7081.471385945201
7439,910.1309986192324
7440,4977.82486192035
7441,901.7194588728078
7442,539.0274737261601
7443,981.0568147102441
7444,1915.6013061013584
7445,2096.294869397187
7446,13596.867347814617
7447,16970.708764715324
7448,605.2733913680415
7449,5842.187738674138
7450,4531.091060632785
7451,1888.3571702104716
7452,2632.3041707654943
7453,536.2770005547659
7454,4374.68969310048
7455,689.3351052680523
7456,1946.1261468440962
7457,844.5118663299638
7458,4753.518237808527
7459,569.0272663392601
7460,7325.144718088968
7461,8645.14236041827
7462,13181.339764950631
7463,2406.9789948619787
7464,637.8524614266312
7465,11424.366428866524
7466,608.8096629709758
7467,3473.493120488982
7468,1932.2801950255662
7469,6624.402310663079
7470,4970.284947617374
7471,1451.54496112662
7472,1056.3742716671181
7473,5630.012213540382
7474,16165.597515165853
7475,1113.4589556378817
7476,3918.233138987322
7477,10424.496085932631
7478,4056.8400168781936
7479,1869.6341761017468
7480,2735.7785313225445
7481,2004.6224527271434
7482,5475.9139885609775
7483,765.7502008098369
7484,16070.872947146989
7485,1229.5469552696136
7486,5044.538891757522
7487,2586.3625641408034
7488,14075.123293192024
7489,9532.885016773718
7490,1292.3514242004444
7491,697.9834690872921
7492,7097.500253191585
7493,1914.6881827313969
7494,637.0347098262209
7495,791.535516164739
7496,2248.4577291788114
7497,765.6997836239967
7498,873.2953002741897
7499,5340.928454347745
7500,3438.67466903885
7501,6726.619108387772
7502,1061.355278247605
7503,896.6491355090984
7504,610.6743554637244
7505,16797.692249670617
7506,5697.002592095758
7507,16314.31861040875
7508,5349.985530882961
7509,2081.4495363293668
7510,1119.9662046497876
7511,1985.0857444294468
7512,1373.041835016373
7513,11159.417763129513
7514,4657.340431386046
7515,1794.1403980726254
7516,2028.7836461247555
7517,6910.222576703916
7518,489.0851742635268
7519,1781.474353750086
7520,8585.042859916202
7521,4111.426707581197
7522,553.3954213272884
7523,771.4151339946495
7524,1441.4901421470377
7525,686.0084462793183
7526,4548.464376710423
7527,501.86906973012105
7528,5049.805206374798
7529,5332.018238886697
7530,4688.04505890525
7531,7817.8341217993175
7532,11920.599660872149
7533,1431.2119990955402
7534,2360.3873994715836
7535,5015.541218123779
7536,1744.5854867607293
7537,4531.397495250569
7538,1522.0626445361129
7539,5093.622936300315
7540,8359.994069298835
7541,532.3258117171241
7542,460.552322216153
7543,696.6280899663101
7544,4256.42334458505
7545,4535.843270949715
7546,1132.2345209664247
7547,617.7148127174814
7548,618.4072703020054
7549,820.0940301355618
7550,2435.237675410582
7551,1045.7296339858733
7552,3442.9365870224533
7553,2297.70205886883
7554,3348.965559485633
7555,3568.1350872726866
7556,1041.1231768662135
7557,14806.126748796827
7558,5281.646129120445
7559,8574.516795624844
7560,6784.790842824044
7561,841.3587416611194
7562,3383.4420549904476
7563,643.0647717138601
7564,8718.69446438788
7565,712.8594046905873
7566,903.1641085009821
7567,7721.559374954355
7568,4590.737217285827
7569,6268.076980670747
7570,704.921652480809
7571,1617.0772087960945
7572,7122.234903764284
7573,545.3632630202653
7574,6550.113726513804
7575,1060.632360804625
7576,536.9526877798544
7577,1915.094109683378
7578,1728.434023973929
7579,5844.7535243004995
7580,1005.0904354637912
7581,9383.554681698284
7582,4699.003170421543
7583,3634.2402981108403
7584,929.2499828993084
7585,5360.249907286859
7586,545.3632630202653
7587,901.7194588728078
7588,12200.386360224595
7589,813.9662735532733
7590,924.9663245409491
7591,4010.546046817169
7592,2577.7034862022474
7593,8068.468756588302
7594,2611.4576412482174
7595,2811.3841520730743
7596,1505.9321706749502
7597,811.2769982988473
7598,4196.026573683103
7599,899.8181691979537
7600,5748.710530526156
7601,610.4498219083276
7602,1286.969213263686
7603,15070.308099111331
7604,2961.824816007758
7605,613.0483648775763
7606,546.1626668131074
7607,5683.494461213166
7608,1379.4785255760835
7609,773.0443495928058
7610,4332.792004500617
7611,7717.4702125562335
7612,5470.7348684876915
7613,1257.234285400318
7614,4501.597739443228
7615,8092.02972963016
7616,3741.0094947507923
7617,735.7756405649105
7618,4060.820130947016
7619,4717.235559065211
7620,5493.51144956757
7621,2681.7178904569773
7622,502.1194024216627
7623,1701.3354353728394
7624,731.6997145101079
7625,621.0324478914387
7626,4848.547689178274
7627,4139.83197485865
7628,8579.684028668154
7629,1717.1721046244193
7630,741.5776920121896
7631,721.6397203559528
7632,1806.0884748081921
7633,10342.444572232016
7634,2475.298578977258
7635,988.2321022347274
7636,2601.2360043264803
7637,16751.89641185407
7638,584.4716992143959
7639,5235.197739736128
7640,1484.3706536316226
7641,3889.491166971172
7642,1499.9963897223681
7643,548.4377597634443
7644,5703.911645098534
7645,8812.59543471227
7646,1375.7650916160756
7647,564.8505603437276
7648,3772.9010257973596
7649,1167.8334768301584
7650,5234.136755632202
7651,3884.1491033692555
7652,3682.441958288086
7653,10488.88848418692
7654,726.1890253292515
7655,2598.484572582673
7656,4198.414188226256
7657,14999.560738978365
7658,14631.710261551561
7659,6806.553318903394
7660,3486.8704244670034
7661,2279.5332649542324
7662,4007.1871179081404
7663,7292.613921753924
7664,1091.8550973853012
7665,12748.593886428353
7666,817.6619158387499
7667,901.7194588728078
7668,4386.19849689666
7669,2030.115908584119
7670,4978.252852226411
7671,3907.5163773132163
7672,1970.2953128291913
7673,1048.0847932285128
7674,1212.50742641784
7675,710.389713301743
7676,921.9285958963228
7677,1677.769465946024
7678,1872.8616523547234
7679,3152.2915331810655
7680,7921.9304404334525
7681,2060.4374515687778
7682,13445.294537170768
7683,3654.7137054812124
7684,909.8781455911621
7685,856.5305734778997
7686,14946.58452555579
7687,3193.6740073530473
7688,2711.50946401178
7689,3488.2581320057557
7690,6017.345145489976
7691,994.9875174219143
7692,2082.5966547313164
7693,551.8843543201225
7694,13831.404108289687
7695,4637.810618750118
7696,737.1313426377064
7697,4078.808094751543
7698,577.5225154800717
7699,15708.02091256908
7700,766.0395110440519
7701,1949.7943767511147
7702,8140.526289994318
7703,1218.305486936928
7704,1847.8305453974428
7705,3011.9032841442004
7706,4299.05055985775
7707,2225.5058030883188
7708,6260.860051039395
7709,1025.2927036340348
7710,701.8929591367814
7711,16276.1068798258
7712,2488.252919519856
7713,872.7667724461394
7714,7970.936226315606
7715,2117.228312667028
7716,5258.777716412745
7717,926.9962166511317
7718,1542.7038673695588
7719,1484.7693630264425
7720,2774.118353755353
7721,4100.53385001007
7722,804.3222329910495
7723,7606.194177412008
7724,780.0714928371858
7725,4548.232946628503
7726,2625.990197784072
7727,5167.956271552881
7728,4124.716804161689
7729,16120.568871875374
7730,10820.121732273663
7731,827.2811367435113
7732,3407.6377858276073
7733,598.8793263979977
7734,766.0395110440519
7735,5814.712613579268
7736,788.1106649830637
7737,11929.12619890335
7738,1017.4933580525823
7739,2182.5141393041163
7740,2418.398772088198
7741,663.1738131368296
7742,1055.2092895930498
7743,3210.076254216604
7744,6344.77952708011
7745,11662.137380449769
7746,924.6433639755649
7747,2591.344479869281
7748,607.5569653501566
7749,428.236026132309
7750,1045.2032070891064
7751,719.698733457917
7752,6565.375926268931
7753,3035.78679805466
7754,4634.827810300181
7755,1230.4068985364052
7756,6961.379298631902
7757,925.6760793006122
7758,14084.473913709275
7759,594.0228871295562
7760,825.4791453602662
7761,12191.414977850382
7762,1633.718910096023
7763,1132.4948640607274
7764,1259.895511775311
7765,593.5411359362963
7766,1901.4272400558166
7767,1270.751010085553
7768,2873.2771536134333
7769,3704.402896095662
7770,570.6917258164583
7771,541.3378358857906
7772,8984.606809069714
7773,5807.448737824524
7774,11698.630459606096
7775,817.180094905141
7776,1115.0730607435482
7777,1607.3077606014883
7778,4021.255340352063
7779,5190.031129361487
7780,894.6058589107248
7781,484.1060090493284
7782,1006.40762860518
7783,11366.66399056227
7784,4728.877265287741
7785,6772.10783588752
7786,684.1448192100298
7787,6157.109851735484
7788,2360.3124228056313
7789,4941.871138272057
7790,763.8860697867066
7791,4201.311984268543
7792,8394.811393176606
7793,2188.635931613985
7794,942.6405265345029
7795,5456.827961639046
7796,590.0977870842223
7797,2471.3288165601502
7798,1739.667428626604
7799,9884.36817042005
7800,978.4658182472349
7801,765.4121791574755
7802,1239.6634103939198
7803,1276.8431592120762
7804,593.5411359362963
7805,2765.803001176032
7806,879.9313589720025
7807,3300.766369808237
7808,2220.0052823945616
7809,4846.857108420218
7810,1551.339303754556
7811,715.1764052928604
7812,3019.511863168233
7813,15686.626100190115
7814,4017.9244457288996
7815,1543.6699202034495
7816,5511.043702483957
7817,3104.2157574767475
7818,4002.542185003326
7819,1854.4549259307316
7820,3664.267914575118
7821,1529.0460916331945
7822,5244.337184674643
7823,16052.554598202867
7824,3745.6156672228
7825,11797.133163780796
7826,468.6602257786528
7827,5373.446898892021
7828,3498.8304796599164
7829,1811.4529383271947
7830,4790.4743474972065
7831,2141.437378913595
7832,4910.219367568547
7833,13284.2954658552
7834,16472.54293611157
7835,7208.649944105337
7836,2691.219021937619
7837,7171.561259601802
7838,9645.16632634699
7839,11634.444577570328
7840,604.967434516295
7841,5508.817970315782
7842,2031.3978948272284
7843,1145.8112900147964
7844,6250.9690217683465
7845,1649.5056394282224
7846,3213.9795240433987
7847,2093.6564085636696
7848,5418.650080168396
7849,1860.7974987330904
7850,4729.749669719779
7851,6509.0650353559995
7852,12699.097523827968
7853,802.082208033531
7854,2122.7206208339535
7855,1508.1241351778676
7856,13602.028256841273
7857,7741.870065398345
7858,6498.508203419841
7859,2443.2866467171048
7860,2378.474951178392
7861,1333.8637802843957
7862,2014.8999086084243
7863,4403.085905320666
7864,11218.809352207278
7865,1011.2865780025809
7866,10374.224649616039
7867,1789.7198857098908
7868,2270.294971870143
7869,5760.660684972406
7870,6053.331806252615
7871,3644.701577593648
7872,846.3853271542946
7873,754.7224927467739
7874,1093.5570749177778
7875,767.3064324004308
7876,556.458185350654
7877,1117.8474830703829
7878,3817.510752893103
7879,13651.476646688272
7880,1052.4146337315342
7881,2030.115908584119
7882,11487.073120206753
7883,6192.930916214569
7884,2497.952977297189
7885,5815.740273834562
7886,641.9846090105484
7887,832.5536327406292
7888,906.1795613747644
7889,1295.363697715235
7890,3592.4944065871173
7891,10117.302307016751
7892,835.8924822035273
7893,17714.94727781032
7894,4597.512149226977
7895,6489.151725562295
7896,962.9832003341052
7897,1755.1816548492623
7898,9684.747729277673
7899,11524.44681665342
7900,15951.157859510586
7901,1632.1052006640407
7902,9752.490579255391
7903,1533.999460972066
7904,2016.6538364529945
7905,470.4249451047479
7906,2369.288618210768
7907,587.2191062409852
7908,844.3061861618221
7909,1295.7281016586016
7910,834.5001668116536
7911,2698.4535414932207
7912,691.1229291667099
7913,10596.986069595776
7914,4718.644421848691
7915,15230.947134964157
7916,1050.8836738157245
7917,10213.128984791978
7918,11510.417482423301
7919,2012.4507556487126
7920,4080.405607991436
7921,946.7572627153959
7922,2077.116124548034
7923,13482.962232338543
7924,3637.5384669394016
7925,8954.335109980839
7926,4269.0670247158605
7927,6158.798622266876
7928,10178.868586176666
7929,2584.9123228046146
7930,3559.048132128775
7931,2500.3495840982036
7932,11296.721315679823
7933,4069.3270676985317
7934,3848.1798150466016
7935,786.9175723406121
7936,3129.3951412337087
7937,7830.163278226801
7938,5594.741203851369
7939,3622.71510871173
7940,590.8256079890806
7941,14641.350041601452
7942,844.9386428603254
7943,2406.2227306834657
7944,3680.6025395423635
7945,812.021402871765
7946,774.8591825499569
7947,809.7152982782392
7948,796.3282283419958
7949,6891.983241286894
7950,2865.9050531076587
7951,1638.7590124607382
7952,3491.147943595216
7953,6097.978751563217
7954,2654.2634438440177
7955,877.9790827333683
7956,7414.233417181414
7957,709.9696232369839
7958,835.0115040492983
7959,741.1379209289703
7960,1007.638224803674
7961,2180.919478242642
7962,1356.416688728627
7963,2693.440598568913
7964,839.2826210879873
7965,1624.6977089966986
7966,11016.957849110677
7967,3267.1784946038197
7968,1600.0964244373404
7969,629.2034936015316
7970,2167.0155337713322
7971,2817.9075236683116
7972,1310.8370987501758
7973,724.3155645049208
7974,5546.686086900811
7975,523.4323597581065
7976,592.4437872661872
7977,4769.067750164435
7978,2124.1725007638993
7979,861.6840549739444
7980,2522.014050136013
7981,4284.700572744908
7982,9632.879171269704
7983,486.98183879429996
7984,717.2800458716247
7985,2403.5337129629083
7986,742.6663491436591
7987,1012.7548997343732
7988,7548.1525141263255
7989,1848.4246627866753
7990,716.2187156657301
7991,877.9790827333683
7992,770.5722086166353
7993,5011.628843096289
7994,3908.501121718294
7995,4462.2555036891545
7996,16198.561969654715
7997,16487.625981124263
7998,7890.565291556542
7999,557.8451757009236
8000,12832.00008416069
8001,818.8310718859058
8002,5103.989293200634
8003,1617.1229042396533
8004,671.0168915160004
8005,10555.862597897523
8006,5362.715891666104
8007,2267.221420937101
8008,3207.47610359966
8009,2117.228312667028
8010,809.7152982782392
8011,2446.5582639915
8012,495.73415388699425
8013,1164.9421518595987
8014,4375.326789926463
8015,1648.0561766773453
8016,6648.875613953525
8017,2447.0664643842506
8018,742.2306807934764
8019,5073.520499719716
8020,982.1271133669087
8021,2267.3908936163034
8022,16027.814625938108
8023,3549.069144117636
8024,1548.8178591320666
8025,527.2747916093244
8026,4192.470332712329
8027,1654.413128414785
8028,2194.6887662520985
8029,2848.699184789719
8030,4726.718041983225
8031,2470.4752174614828
8032,610.5618963729439
8033,2261.2720980515437
8034,2418.9794132919606
8035,8302.451221133295
8036,1984.5606750149882
8037,16800.578536242312
8038,5073.330071266127
8039,5596.1054942296705
8040,794.3283732934179
8041,1812.036671823214
8042,507.1201360362894
8043,4427.377500383877
8044,6269.806509335747
8045,14074.059671942745
8046,2184.500061279055
8047,5577.098228724258
8048,1045.4851315745514
8049,923.1065416881004
8050,498.95690203885704
8051,4060.857140271814
8052,1387.2510201589744
8053,13769.04320822556
8054,6587.316553860284
8055,10031.420399139635
8056,2629.482345154893
8057,1362.324291546219
8058,7290.120717349007
8059,4166.0972275884415
8060,1729.8336765112188
8061,13972.958137222922
8062,5405.878639472838
8063,4179.057444110278
8064,9903.471189151287
8065,9027.621253683255
8066,848.929719926185
8067,4664.370120056916
8068,2612.2258007171718
8069,1591.8472600160553
8070,4342.703677781452
8071,696.7537220962462
8072,4309.628411927349
8073,2685.608046800284
8074,879.3063887668019
8075,14037.673073726515
8076,1825.8038328193581
8077,2007.9313142028166
8078,3412.4882793477173
8079,16517.744734827207
8080,3574.5770046513962
8081,684.3066861659673
8082,6009.181386627247
8083,1006.1330965065362
8084,6827.935629968601
8085,3291.8626736983683
8086,1105.871331100485
8087,2034.7899667202682
8088,667.5271965004482
8089,744.750021906175
8090,486.98183879429996
8091,5938.259618045608
8092,611.9240366054383
8093,926.7841525611865
8094,1431.2119990955402
8095,701.8929591367814
8096,3341.0752024727876
8097,12652.239215131078
8098,15821.959882382022
8099,14133.669814124878
8100,693.229175322295
