id,price
7256,860.532320114211
7257,7629.85062299208
7258,825.1903901360047
7259,2703.328479282737
7260,3318.7515060839514
7261,16613.385877374512
7262,634.9407132126505
7263,3044.5766570171177
7264,921.1492024301742
7265,1161.7619171558092
7266,869.0030939226631
7267,537.7472966591613
7268,11890.833402540604
7269,11173.374556562396
7270,6134.760081937356
7271,14139.347325876199
7272,3491.691511857236
7273,1293.3050985008401
7274,1943.6091425108875
7275,5748.837076586276
7276,1231.2357908179417
7277,4798.051001702775
7278,776.3756179898329
7279,836.8047584932818
7280,1646.0017851993005
7281,4089.435474447274
7282,8078.996708863986
7283,15371.285792934455
7284,3813.247526922637
7285,8340.222293278499
7286,4391.024420112096
7287,689.5484050486672
7288,5990.818200228141
7289,815.852632537746
7290,9735.348988932512
7291,3117.911757882001
7292,844.3618552122284
7293,549.5423829092022
7294,1591.6073940911601
7295,483.30301360214764
7296,6514.383020193736
7297,787.8586899266985
7298,1039.973597711852
7299,509.8302175039034
7300,678.5380271341012
7301,4264.116646057378
7302,1281.3055619990428
7303,7546.112965006331
7304,5816.199018390235
7305,3613.804657045679
7306,549.4793004268471
7307,3411.012638004466
7308,4967.11758847615
7309,497.74043869844826
7310,4496.332694211878
7311,16714.772705677136
7312,8039.55844748915
7313,3699.102206002116
7314,1625.6871633995604
7315,866.1220069927394
7316,800.7307865498381
7317,881.4680095629822
7318,538.9403835184023
7319,557.0331490733928
7320,1102.8647859986995
7321,2292.7294099610267
7322,6538.844082768695
7323,17215.77997786618
7324,1207.3944050439045
7325,664.8802088007385
7326,951.7033852482413
7327,15860.045909467954
7328,6593.912053479956
7329,14060.857564123811
7330,5705.893736219905
7331,1963.7689400563395
7332,2885.245315785828
7333,4031.441181489206
7334,4250.977398499556
7335,868.8982298358645
7336,1862.5965921694901
7337,755.215447836688
7338,3754.7137455589877
7339,761.1888364170977
7340,1873.030560513873
7341,824.469798198057
7342,750.8818095290633
7343,9823.783989188061
7344,903.8753495343636
7345,6797.427632273998
7346,7542.147663798147
7347,14559.923848104294
7348,740.8919480257488
7349,1472.8591593678711
7350,657.8481589038338
7351,1539.6060569432225
7352,7495.688630545344
7353,714.3374104446442
7354,855.0908798006021
7355,2586.923957802481
7356,681.3875448021527
7357,7730.745022796882
7358,779.0326541179127
7359,4575.244068333176
7360,1699.9911225607723
7361,530.7540489299655
7362,3202.5391046928803
7363,4029.383688468443
7364,1072.3719816270295
7365,803.436251918379
7366,2988.8061659553878
7367,4274.411918845025
7368,5864.21434879064
7369,7401.544593707722
7370,2132.713387128724
7371,4743.74592281881
7372,13219.757486859724
7373,10388.947505832713
7374,3923.631436817444
7375,7258.607858504378
7376,5551.505823294938
7377,2761.1961536183558
7378,609.2941549970255
7379,7593.610589015964
7380,803.436251918379
7381,524.3967044537543
7382,1566.8496160237437
7383,16175.573761483045
7384,5168.661707284567
7385,749.5725037925328
7386,7682.3943847412
7387,775.7859779225411
7388,5182.014341511448
7389,803.6928107514667
7390,4175.29502796065
7391,6843.2997025126215
7392,1328.614328787835
7393,2558.8455778862135
7394,16363.159999368414
7395,5845.318763845336
7396,5347.295572489424
7397,17275.687433298328
7398,5757.451445291162
7399,1656.4472131279726
7400,16178.589155463422
7401,1536.3645282123255
7402,1801.8957139869237
7403,762.0334918699809
7404,5057.521457669549
7405,1933.8298926950033
7406,1801.3644280028423
7407,2398.110193502414
7408,2409.891288703924
7409,824.2020659287534
7410,7442.299831374801
7411,13617.392493878364
7412,756.8651724744485
7413,1220.3403437006286
7414,979.3992904609573
7415,1644.6131226504767
7416,3079.9769113572684
7417,7125.806222005965
7418,3060.818109852527
7419,1747.0458147840611
7420,5915.55762800862
7421,3656.699063044317
7422,608.2738472796284
7423,1823.3036830958408
7424,4914.46757806416
7425,5702.189669565062
7426,1741.6147286954106
7427,1166.6295601742374
7428,4436.398478266587
7429,5265.495431705234
7430,1214.4956171550111
7431,1684.4929487525378
7432,5247.491565360493
7433,8995.001475931045
7434,6677.932365559558
7435,807.8574154494839
7436,647.1229878800958
7437,15686.780925811245
7438,7005.026301721844
7439,907.6873277676258
7440,4987.164723893487
7441,908.992252227347
7442,506.747009044462
7443,981.9522107230607
7444,1807.4456260077784
7445,2000.6507050776047
7446,13630.85043319023
7447,17549.756212460463
7448,628.9190095641958
7449,5873.766016421809
7450,4561.810678205136
7451,1911.3095879711718
7452,2667.7499196408144
7453,519.4002546860947
7454,4224.482627609498
7455,685.2697702473647
7456,2118.5160363873206
7457,848.8902269750782
7458,4822.17925602089
7459,556.1193665310583
7460,7230.323509618833
7461,8812.373369690251
7462,13155.37144853208
7463,2381.545314610546
7464,631.7617240750608
7465,11536.393191716605
7466,598.53087472926
7467,3485.3415981436738
7468,1935.042700153355
7469,6634.547765815852
7470,4440.005494048315
7471,1463.2247456091097
7472,1054.0186352448502
7473,5806.451985694854
7474,15850.064394533018
7475,1089.0207437889264
7476,3856.6367562578794
7477,10654.43724471458
7478,4058.203427283161
7479,1881.9403693541306
7480,2624.166036400257
7481,2023.6009026621875
7482,5504.667580010718
7483,744.887933723267
7484,14492.47664811184
7485,1249.0449290812182
7486,5097.255155469969
7487,2604.2177079520575
7488,13424.393686129448
7489,9523.452144432127
7490,1222.7225640294134
7491,701.6315488063193
7492,6761.864738948755
7493,1907.2019825207203
7494,638.5748102239439
7495,783.7159301045422
7496,2354.1217083244137
7497,770.1035126951714
7498,853.4161499767367
7499,5495.504806829172
7500,3452.9451329470585
7501,6616.656492223122
7502,1088.0616318284813
7503,910.674554072484
7504,611.7497019930896
7505,16743.350828634233
7506,5974.558854516356
7507,15705.933916945756
7508,5512.258639608718
7509,2103.299067180031
7510,1132.1130305245774
7511,1942.2362341176092
7512,1386.0534332254472
7513,11263.207371339966
7514,4570.177828139447
7515,1650.936529709386
7516,1962.0462233609403
7517,7029.248916949571
7518,480.24889665748293
7519,1783.1397065262872
7520,8448.426438180848
7521,4040.910703703411
7522,549.0310245047176
7523,772.8015600362205
7524,1435.246869702259
7525,670.1550969487422
7526,4644.576890006643
7527,494.7600405485159
7528,5124.5180053497
7529,5296.428597067035
7530,4877.7216347445465
7531,7724.063762018769
7532,11993.329202772902
7533,1444.6109816839453
7534,2300.8658078873423
7535,5061.607718794332
7536,1774.8461790466552
7537,4546.988582524374
7538,1509.6068263919733
7539,5172.746698229483
7540,8394.60285900659
7541,522.6894030429225
7542,432.5693771146762
7543,699.734819386711
7544,4165.367798565251
7545,4631.972016117579
7546,1107.4449503518106
7547,611.4655714015738
7548,643.5633566600097
7549,830.6214762246551
7550,2389.7369828277388
7551,1028.499406151198
7552,3402.481285812549
7553,2400.8030433976296
7554,3307.5565866163183
7555,3564.815236511998
7556,1061.8685275476275
7557,15924.1525932367
7558,5281.962537850732
7559,8518.201191278886
7560,6818.113369592144
7561,860.4659400098063
7562,3502.885003673469
7563,635.3897312953407
7564,8755.650351324997
7565,729.0605236140462
7566,924.432004872125
7567,7680.940258028304
7568,4497.1411175421945
7569,6201.769917823195
7570,731.422846009038
7571,1625.3058759902772
7572,6986.3373688502725
7573,530.2721264209549
7574,6595.0420282797195
7575,1045.0949284708395
7576,498.5692282143883
7577,1901.4302280757186
7578,1729.5021828906404
7579,5714.12170020695
7580,983.0635732184777
7581,9562.033405849324
7582,4743.74592281881
7583,3440.8735735385885
7584,914.1229556163499
7585,5359.584004630729
7586,530.2721264209549
7587,908.992252227347
7588,12545.550290562469
7589,801.3519059847134
7590,901.0075163837628
7591,4009.3665285982743
7592,2597.844211048776
7593,8122.438593371673
7594,2632.823444065238
7595,2850.9033358070683
7596,1509.3016353132473
7597,812.4330653242944
7598,4287.186465022674
7599,903.8753495343636
7600,5678.575588648942
7601,617.1278537049302
7602,1251.5130621902795
7603,15444.172209335627
7604,2938.2440473355114
7605,586.1355963487187
7606,516.5671299803698
7607,5564.0533878538035
7608,1429.5269570589335
7609,762.557597694204
7610,4265.221694071064
7611,7828.452772096601
7612,5519.621464569327
7613,1234.1438268794539
7614,4464.233623596013
7615,8272.45474293898
7616,3736.2312547293022
7617,732.4789131643712
7618,4130.910503531238
7619,4588.406454748933
7620,5536.920881128981
7621,2646.8943331581318
7622,502.7456848569409
7623,1702.0089527129785
7624,703.523826835685
7625,652.0642350894766
7626,4921.254442263287
7627,4339.6875696094585
7628,8751.873593070917
7629,1724.0710968019898
7630,731.1864061080697
7631,695.056260802103
7632,1766.374000553081
7633,10708.292369483412
7634,2559.1935820869626
7635,1020.8512576202903
7636,2618.1590854648152
7637,16646.912586427712
7638,574.8473661688691
7639,5131.380508650529
7640,1482.2380465804092
7641,3903.626218734904
7642,1519.470932595648
7643,539.6320724269651
7644,5976.635445026243
7645,8963.465276968021
7646,1431.433047193769
7647,559.6103992577497
7648,3819.119733991371
7649,1125.9313905412905
7650,5249.332323923981
7651,3933.087290368265
7652,3570.7500320916647
7653,10640.576348123737
7654,717.6364038548566
7655,2598.2270565523777
7656,4192.109862771265
7657,15120.633078356304
7658,14552.848315606087
7659,6631.9855569227975
7660,3617.119482949915
7661,2333.8905709323994
7662,4012.055683459243
7663,6831.634669589315
7664,1056.7039521100257
7665,12749.113770935795
7666,821.8973914494609
7667,908.992252227347
7668,4490.034751745464
7669,2015.5457338633987
7670,4973.304821305287
7671,3929.7439455443814
7672,1984.2464882868098
7673,1053.1455200457492
7674,1141.4649022872059
7675,698.6101851922505
7676,915.4035568122738
7677,1691.253229369901
7678,1908.6847595812162
7679,3186.249397257315
7680,8123.725058402824
7681,2093.056423342814
7682,13619.693834101254
7683,3716.8572968719436
7684,885.7897296150863
7685,842.8201666214885
7686,14382.267520879259
7687,3067.262578453642
7688,2840.7326106838027
7689,3565.49624221083
7690,5996.392485781612
7691,982.3033095349132
7692,2007.3841869063308
7693,537.4513297147785
7694,13254.810846306338
7695,4672.7001216512235
7696,728.9204954676081
7697,4036.467941848067
7698,570.9522899600308
7699,15545.333922620732
7700,753.2745194835896
7701,1941.7323304604288
7702,8151.796947821067
7703,1220.0338757863813
7704,1866.4050658534288
7705,3055.2654265664996
7706,4368.761233165988
7707,2187.167712199695
7708,6406.673709692355
7709,1059.1892225560719
7710,702.2211104379336
7711,15531.088399210512
7712,2449.085732091891
7713,878.0615070463726
7714,7920.248248312687
7715,2086.697339067931
7716,5201.1814079926835
7717,943.7229833495974
7718,1559.749887421405
7719,1487.2394912242364
7720,2755.2811065738433
7721,4148.665532712608
7722,786.4464694176797
7723,7719.536514940531
7724,778.4657370684125
7725,4548.641509122987
7726,2575.8637380913074
7727,5224.645032200322
7728,4118.024627505896
7729,16907.282821447592
7730,8457.566322077042
7731,824.3745949730375
7732,3396.5176133975606
7733,583.5496111735928
7734,756.8651724744485
7735,5813.032065900527
7736,787.2858135654195
7737,11839.604007992084
7738,1011.3691958091295
7739,2190.9768216853454
7740,2394.212226617291
7741,695.8392746874189
7742,1086.7763863221796
7743,3460.301616573299
7744,6295.5269865304745
7745,11842.595766328981
7746,923.6396629944478
7747,2628.043679388589
7748,618.8870858783497
7749,434.5701706044016
7750,1098.3423178033888
7751,731.9255224177597
7752,6190.359850134298
7753,3060.896670025502
7754,4677.269588330659
7755,1220.3403437006286
7756,6989.007939192355
7757,962.2271526420997
7758,14274.67438885406
7759,594.817989279106
7760,833.5080739011964
7761,11736.294217982275
7762,1655.1401002189682
7763,1119.9187351214337
7764,1290.5875362941847
7765,563.9202041916461
7766,2059.7935647233635
7767,1251.1201292434455
7768,2898.669437670164
7769,3694.7002052665316
7770,567.1859380454146
7771,525.4369512468808
7772,8815.096486179713
7773,5728.269660428829
7774,11919.613160176912
7775,807.7918265401496
7776,1062.832414103939
7777,1625.019630030862
7778,3901.050325813764
7779,5300.780063752167
7780,857.2090019622136
7781,493.78465812912174
7782,1012.3830369930994
7783,11592.464041957928
7784,4568.098962823973
7785,6784.102560118388
7786,666.0596640746307
7787,6272.772611413738
7788,2274.6739448684375
7789,4766.953375792508
7790,782.693693967755
7791,4151.286550106122
7792,8589.38227915902
7793,2156.5810621580463
7794,957.4996816149735
7795,5571.500300716379
7796,597.1691849095803
7797,2519.6563573972894
7798,1775.0943974429813
7799,10370.632759407466
7800,1015.518949667477
7801,756.1959757598285
7802,1224.4638693185511
7803,1250.2099131540938
7804,563.9202041916461
7805,2813.7824608952787
7806,866.9894836773905
7807,3289.423449941197
7808,2231.081865946654
7809,4773.529758066778
7810,1552.0020699709112
7811,713.5832164556834
7812,2957.4604524838223
7813,15591.17437612127
7814,3862.8210316255354
7815,1565.783223736765
7816,5557.587895400781
7817,3031.9251057531665
7818,3959.3798475308095
7819,1792.725118267767
7820,3697.1124133431194
7821,1510.2147713429565
7822,5288.857740945924
7823,15998.594287125516
7824,3635.5597863467215
7825,11265.599124168763
7826,456.7563514805129
7827,5337.5041803092345
7828,3417.411279987228
7829,1859.5418302663059
7830,4845.510693566687
7831,2040.1347400186162
7832,4938.444386025511
7833,13540.997608669804
7834,17598.165776443133
7835,7144.914167695508
7836,2748.302134495788
7837,7178.318401945538
7838,9770.914645155362
7839,11617.761804427502
7840,605.5664992563103
7841,5458.629347540923
7842,2020.3615921792414
7843,1176.7819874209054
7844,6134.5674841112605
7845,1677.5069646144732
7846,3319.0919674452934
7847,2077.985563805656
7848,5397.882434069398
7849,1854.8546413515958
7850,4797.880941680343
7851,6633.791953329094
7852,12762.906071640564
7853,779.7054667565168
7854,2078.2679080471385
7855,1525.863894749845
7856,13769.951675401944
7857,7636.915080028796
7858,6377.627079657925
7859,2428.2080684483326
7860,2433.9887915767813
7861,1387.4025504348228
7862,2013.9883885875436
7863,4417.79424193938
7864,11513.34598465062
7865,1029.3413474414313
7866,10685.351182773136
7867,1816.7523902303471
7868,2246.992993108362
7869,5715.05216106128
7870,5989.404749619707
7871,3743.0928473984773
7872,851.0707206391621
7873,758.7350723321375
7874,1120.5422850486755
7875,754.7235476746441
7876,549.3026505659559
7877,1052.0290370382677
7878,3658.9322187848647
7879,13667.501977860216
7880,1006.0222492161345
7881,2015.5457338633987
7882,12264.103724567572
7883,6182.602562321101
7884,2500.7180192357446
7885,5784.221816419388
7886,624.8865446673805
7887,831.8723120559532
7888,941.7422527846763
7889,1273.599748302627
7890,3591.906591753522
7891,10048.980631116377
7892,824.3304459229246
7893,16863.882271332917
7894,4555.356505489385
7895,6320.299048725373
7896,955.552517980649
7897,1745.3288853304925
7898,10023.714628719006
7899,11517.11293348535
7900,16918.419688157268
7901,1574.1413987112396
7902,9280.479587237007
7903,1559.6285814741714
7904,1990.0695971863595
7905,452.7348834846513
7906,2340.483100497098
7907,588.093827212903
7908,839.9318616800583
7909,1278.0708023055327
7910,824.7265323686631
7911,2772.1215185069723
7912,714.124306595026
7913,10661.799497771846
7914,4659.691768996644
7915,16166.83859112663
7916,1087.367080689199
7917,10493.461948144111
7918,11565.164269253515
7919,1955.4489093945565
7920,4044.4705352136993
7921,1014.118955771109
7922,1973.8309246753806
7923,11390.62524278468
7924,3738.469353126578
7925,8943.041235904744
7926,4323.768482999073
7927,5791.377302748592
7928,10588.492775232919
7929,2582.250215571936
7930,3456.8653901406265
7931,2338.417377734977
7932,11634.007797594102
7933,4086.583136528939
7934,3965.662381310518
7935,787.5072303505389
7936,3102.6097051450156
7937,7789.742977159015
7938,5596.107483820558
7939,3660.2807683288015
7940,623.8106923529824
7941,15397.104065771871
7942,844.8020349551682
7943,2441.5213333607717
7944,3625.3781795379127
