id,price
8363,13467.63333655245
8364,5089.93328630775
8365,730.4293823943339
8366,11977.995347062948
8367,5086.326611798081
8368,857.768796613709
8369,8433.617924746515
8370,5327.200110880803
8371,1700.149383132633
8372,12976.25130534066
8373,2313.4411198225325
8374,7120.1465968807715
8375,1391.4983895416972
8376,4760.907327437209
8377,686.0697130499677
8378,15036.604099708366
8379,3734.8457349499886
8380,4568.3145224748405
8381,15553.97492686523
8382,2558.2889651662654
8383,2763.152459626942
8384,872.4972895653266
8385,12440.963685885361
8386,843.7603440666284
8387,1783.014110429467
8388,650.79259176502
8389,2891.653758356042
8390,1006.2881141409961
8391,3433.8243742513546
8392,2605.93921046616
8393,698.535033824774
8394,15291.260052258775
8395,618.2216841162257
8396,16781.424961222765
8397,13070.196145551923
8398,7101.207697472261
8399,2223.5006309980768
8400,952.961288552181
8401,711.9975042313056
8402,851.1117735976344
8403,491.2503911011648
8404,1957.4546728264668
8405,761.9241371312045
8406,10770.116475845049
8407,3055.630757098306
8408,3228.7729230267323
8409,8830.81479697036
8410,734.5642011932642
8411,490.5336168206398
8412,9370.178517207582
8413,647.6871302655975
8414,781.3494431173515
8415,4253.888666984039
8416,845.507736507388
8417,3398.9476786950563
8418,4113.6518092027145
8419,1304.1321759237753
8420,1842.5169633137016
8421,2843.217910159009
8422,6394.8589313378125
8423,7416.9259338022
8424,1791.3168429055115
8425,4124.831239779028
8426,4179.955778824523
8427,817.0425902751333
8428,2059.390602492841
8429,3515.9163760861647
8430,2485.9766194776385
8431,1578.5544265285705
8432,2171.1232796209333
8433,891.8097347102878
8434,818.6764795277338
8435,9936.828341408198
8436,845.2701389045125
8437,14329.742022621243
8438,12527.103787252514
8439,1329.3952381867857
8440,689.7339642858282
8441,2169.910563783927
8442,666.9185815043467
8443,11439.139453021475
8444,735.2731388821923
8445,3045.9245985963735
8446,590.3650022945981
8447,8881.744269232075
8448,9696.457026602422
8449,1601.4462938686497
8450,2604.1243549893256
8451,8588.119949823029
8452,722.3388936973785
8453,791.225071235006
8454,989.905007489442
8455,5174.212748966286
8456,2747.940645409346
8457,2252.1893199655296
8458,609.2569877531046
8459,4055.7637006674618
8460,531.6881140507874
8461,758.3798145871399
8462,531.0140159254563
8463,4020.592766418025
8464,2675.6600058808526
8465,1566.4795662227182
8466,5352.551288917361
8467,4209.082428619229
8468,1253.4068239716328
8469,12701.58308557287
8470,899.677430095064
8471,3972.6532136896603
8472,1366.6834696927244
8473,631.7911475418567
8474,554.5166650833364
8475,718.6406206987622
8476,688.5291465351389
8477,5748.860953696217
8478,2466.4899850445813
8479,1288.7145153400006
8480,5554.489453458254
8481,2489.265124134167
8482,773.7707407831103
8483,10610.93081201575
8484,1126.1079719580541
8485,891.8097347102878
8486,6598.473096881904
8487,4690.8358577332265
8488,8570.866512862704
8489,2231.5258825084984
8490,1204.9465024290269
8491,5275.246491684312
8492,2202.741816556311
8493,769.0550973496775
8494,2686.184120957253
8495,5873.5013802608
8496,14459.506244280012
8497,914.7891917895075
8498,13512.623752273808
8499,4056.929980559181
8500,15320.247449912787
8501,856.8397049444809
8502,1530.3460637087035
8503,1842.5169633137016
8504,915.8142181914475
8505,465.3421335545768
8506,16135.466071553272
8507,1641.828578350033
8508,7417.870343237092
8509,9622.91288088874
8510,6917.540020326293
8511,8888.036300574096
8512,892.7811727904436
8513,6995.872995504241
8514,16170.067121992704
8515,745.3160710603213
8516,474.1594646604604
8517,5693.412378781448
8518,8572.434392165416
8519,1845.600451926415
8520,3885.3176869837903
8521,781.8236468319922
8522,5671.371084894881
8523,4683.720898112238
8524,9611.169826401434
8525,3978.2416976973213
8526,1816.016196088979
8527,522.2151777755595
8528,480.02026161718993
8529,946.6320894041337
8530,2959.5354586837047
8531,1426.2336591046264
8532,16786.794016612595
8533,11474.032540971768
8534,6481.589770509172
8535,585.4777078025098
8536,11892.739199554962
8537,2480.3630972451515
8538,819.4560746757667
8539,3272.609674119678
8540,1737.2657978785462
8541,2058.479094827823
8542,991.4528975093618
8543,840.6993520270216
8544,10777.470112405452
8545,14642.395878854797
8546,4181.937384208442
8547,1005.605363501887
8548,2578.632462234658
8549,1128.9271390698188
8550,532.4746926180733
8551,765.7464948804167
8552,895.1071874735475
8553,2826.716869115362
8554,1693.2890383748597
8555,11806.017326624931
8556,16412.625306529302
8557,2578.0040364523898
8558,680.3520592906234
8559,4405.125529820796
8560,569.3830896513598
8561,686.0697130499677
8562,798.8742083791182
8563,3330.1763737293745
8564,1719.3904071153584
8565,783.9614928322333
8566,4417.105287742235
8567,773.7707407831103
8568,5195.693341017057
8569,1877.0740450933592
8570,2968.2246133680387
8571,1641.828578350033
8572,3773.3225964197727
8573,6497.960969389359
8574,1297.6271884940352
8575,4747.669660016895
8576,2125.769567530554
8577,1359.0012036967428
8578,750.9571904094911
8579,1224.4999782124314
8580,1847.2786265005911
8581,814.9783613758585
8582,1056.0932169370187
8583,13859.068342017714
8584,934.0425224955637
8585,1613.2775254279488
8586,6592.591852393947
8587,6798.434185299357
8588,1479.07014455276
8589,808.8131629744837
8590,1071.5979165418692
8591,1831.1687233654159
8592,7797.850890597855
8593,3461.8404072660774
8594,6378.956573080979
8595,5302.430338770909
8596,3835.6456347770013
8597,10480.769984043558
8598,12563.852126379987
8599,1040.2225331871825
8600,4948.951245248344
8601,560.2176464978562
8602,4010.677698928915
8603,2050.875449800917
8604,7346.39004189418
8605,1998.3728140501844
8606,7717.825382954144
8607,5269.027833386907
8608,14048.557278561078
8609,1205.455752812649
8610,880.3697799682923
8611,13630.153751655751
8612,3636.5185492887117
8613,4374.970054438829
8614,651.7130826118475
8615,15053.440698171866
8616,735.2731388821923
8617,1721.6665576117555
8618,3358.9726928274567
8619,1570.967270884666
8620,658.5603477752479
8621,11058.251008934842
8622,5139.660001312625
8623,10265.25765300384
8624,797.5730782348413
8625,1978.4427173866825
8626,4556.072797726851
8627,1739.4286378292518
8628,3895.0366842446915
8629,5146.345447148487
8630,650.0086250960507
8631,1186.375163736863
8632,2754.56855079132
8633,2597.0497594653934
8634,979.0835709429542
8635,898.9241282388721
8636,781.279995320172
8637,4809.02335617749
8638,542.4302118663696
8639,4360.2900177637775
8640,1391.1372683072975
8641,1026.890362621076
8642,622.9789610845957
8643,798.6441218047092
8644,12659.315828175295
8645,5104.482741568426
8646,3269.9939454604214
8647,1192.6471113091732
8648,5180.513155452251
8649,638.6353662485841
8650,4338.2415909851115
8651,593.8123607049829
8652,10917.505958665774
8653,10060.398732820346
8654,981.528081801624
8655,1839.1065637980266
8656,5253.737830456143
8657,1981.8409021950758
8658,748.8350969634273
8659,4805.312916490088
8660,2143.7742865220166
8661,16271.845978910771
8662,988.5323199037668
8663,1999.5062409671245
8664,4717.668349950086
8665,836.7562698829347
8666,7535.834039534431
8667,2955.146707927451
8668,808.3410141540634
8669,7647.2758314446
8670,4097.045235275958
8671,727.9602652619765
8672,1375.4894407573604
8673,3674.5737628960055
8674,7269.094118223438
8675,622.9789610845957
8676,957.6128905208967
8677,4216.722518623016
8678,1819.6397408226308
8679,838.9518082783391
8680,6740.682916386528
8681,923.8898641051395
8682,17535.46584672502
8683,7789.480357435508
8684,5727.338046612224
8685,581.2138533684443
8686,974.4512202463873
8687,1406.718786568276
8688,1684.8559698409206
8689,924.8277004713291
8690,645.8571976539722
8691,8875.714086332691
8692,1002.8127371718186
8693,2518.3387474253514
8694,3814.7985736499145
8695,1929.8057270285626
8696,9218.46951262969
8697,1185.8156725478987
8698,727.176967371406
8699,489.8788464208401
8700,3262.88286981566
8701,3942.272870537697
8702,1222.5494031387902
8703,3720.9572355864475
8704,11070.112660923696
8705,4224.2843532428815
8706,6758.444591591307
8707,3859.5035014410946
8708,16053.212950378675
8709,1678.4684867082508
8710,840.6993520270216
8711,658.0679979404828
8712,2363.05168884087
8713,4141.26293840126
8714,808.3410141540634
8715,4228.164214535853
8716,1189.2558204295876
8717,2423.092237492324
8718,11456.081369974589
8719,12084.26720353767
8720,2251.3513076723193
8721,3072.905425471772
8722,10169.774999548545
8723,3262.0541112145897
8724,1515.6426597717161
8725,986.4784603283568
8726,2267.152620725589
8727,906.1136705149802
8728,4092.644008659846
8729,6386.9004808874515
8730,640.1140174886393
8731,1911.8835266401027
8732,2389.6655795532984
8733,4458.742424097325
8734,2262.4811157695267
8735,6633.0437510538
8736,1865.2169918964983
8737,5239.163518429616
8738,686.0697130499677
8739,3907.7155452750712
8740,2407.7510290277837
8741,5592.168459784474
8742,706.9127633459541
8743,853.4189084279923
8744,1688.8385953707443
8745,5235.073508707955
8746,4457.52515857776
8747,1719.5350509115829
8748,5990.029951172383
8749,2343.3990697554887
8750,2613.2907226046455
8751,2186.757573835741
8752,1031.1626463376954
8753,16131.10942716308
8754,1020.614820266525
8755,1354.2139941356677
8756,814.1724235241035
8757,9769.490248175356
8758,2929.0474147381256
8759,688.5291465351389
8760,552.6803330245621
8761,6595.432925004997
8762,1815.2033781363916
8763,3121.245233668313
8764,6673.355480596165
8765,945.8842070108283
8766,1650.905060011901
8767,555.1712339824595
8768,3246.7334919645155
8769,5831.215021803976
8770,6343.133544175509
8771,693.0760326731034
8772,1398.729312256832
8773,705.6267760101356
8774,1090.228256202422
8775,447.27435838880166
8776,1142.4634825192823
8777,10378.53115913143
8778,4207.322431753587
8779,16054.533181849922
8780,7206.200061367107
8781,2004.924357750228
8782,2931.6286097676143
8783,672.5092694962548
8784,940.7977192147695
8785,762.3524904559446
8786,4088.7660950522663
8787,1898.789959861797
8788,1949.4491902886627
8789,986.7250970994023
8790,3749.586044793381
8791,7029.166541089485
8792,2081.4095760709656
8793,827.466111409788
8794,2374.9864422400947
8795,1056.567389036214
8796,7287.097582024274
8797,765.0042450000725
8798,2283.5792245150183
8799,1561.7305891391127
8800,1870.6789738107584
8801,11735.75177885965
8802,5449.460983602966
8803,14406.50403200755
8804,533.0165071290675
8805,8365.866685562001
8806,601.2084759712021
8807,2932.258043956836
8808,12697.014357392192
8809,4239.612318473527
8810,12494.203205621068
8811,3044.0115006395845
8812,1698.5317110163253
8813,4864.587441436366
8814,1774.4894224893608
8815,2498.216301085903
8816,881.2792696243498
8817,745.0372810097089
8818,3862.6164010185616
8819,4530.990300577089
8820,883.9989428726476
8821,2602.48606759667
8822,5053.63322104352
8823,750.618009462396
8824,4147.3525518673305
8825,7731.411512202679
8826,3380.3288525115204
8827,3035.2520912532223
8828,961.9981348774272
8829,5010.229005489381
8830,1241.6079057014329
8831,1125.47014291559
8832,842.0903861497554
8833,15269.035171942678
8834,792.8027155842174
8835,16602.391593924054
8836,14167.876353558031
8837,10418.572458004022
8838,7673.208819893635
8839,16781.499475763558
8840,1674.2977643119489
8841,12889.95871037056
8842,4397.92733534718
8843,928.9777863437276
8844,2089.8357642619635
8845,1186.3527793900364
8846,10106.211348835852
8847,12609.293153074486
8848,698.0451495448835
8849,452.03897153849505
8850,13715.652031234267
8851,2585.312003645371
8852,551.4404481352535
8853,4808.981508816929
8854,6068.2014862645365
8855,744.5321043913519
8856,8996.713694410992
8857,4009.7546888447855
8858,2205.157203708017
8859,1115.8608503418095
8860,3775.6572877430563
8861,3817.4915102620353
8862,742.7966627980003
8863,7210.771833477327
8864,2098.6046902277867
8865,709.3199496098003
8866,590.4820759911541
8867,2993.480932868282
8868,12301.412156289542
8869,895.7831863289573
8870,12747.22319363912
8871,9516.68461416072
8872,1421.2469175904362
8873,9678.574652347415
8874,977.0136921203208
8875,13664.83787030081
8876,726.6535512456892
8877,498.98275871353
8878,5193.97776719245
8879,533.0165071290675
8880,10007.040501251156
8881,6083.428016930029
8882,5036.883885895092
8883,4329.323979076526
8884,919.04533672566
8885,13724.581639959508
8886,1343.5455006347283
8887,13973.736289055158
8888,7837.717066345902
8889,5582.191524784158
8890,6047.000042017959
8891,893.0443688848794
8892,1748.9394169324485
8893,2842.81349851846
8894,6048.953568186305
8895,678.3534444604799
8896,4970.226261688946
8897,10375.493161112332
8898,751.2698347762927
8899,998.8875421526218
8900,2788.1043102281064
8901,4281.587945787803
8902,532.908008515445
8903,2318.951287072693
8904,807.925025059136
8905,2829.5797553693146
8906,4224.793945857759
8907,579.7663970781454
8908,4861.742318924561
8909,1578.5544265285705
8910,1077.3287185345737
8911,751.8133466257169
8912,5677.183189985607
8913,7225.2657033478645
8914,1912.0967010989505
8915,3443.480282783249
8916,577.5556538185443
8917,4382.974179971326
8918,11498.856046982315
8919,900.0903788173105
8920,4393.203837681104
8921,841.6555237094263
8922,926.8162042606306
8923,722.4060196648414
8924,1053.6658055144285
8925,6950.2319265640845
8926,2901.3855609804864
8927,9214.3813765563
8928,6961.453550651159
8929,1030.3843402146172
8930,1633.7892867525845
8931,932.235708115997
8932,1744.0137938311648
8933,841.6351288705322
8934,483.6867199809975
8935,685.3108903363884
8936,681.5406601572149
8937,1135.0377567647133
8938,5304.901275687057
8939,4830.634030640457
8940,13515.761782294525
8941,5119.935494165976
8942,2449.2527027987526
8943,3085.494674197821
8944,652.2559089118512
8945,3125.9060847600117
8946,996.9583438061644
8947,2690.5462751987884
8948,670.2302295213964
8949,5119.468170795384
8950,9182.061185124721
8951,2332.063922756758
8952,2493.6632645395734
8953,828.132559180053
8954,2683.6237838471243
8955,5130.98462433667
8956,7880.2271445532915
8957,725.9322924910936
8958,5526.457960653308
8959,2801.6826358708277
8960,13546.785349945027
8961,4317.995532084793
8962,3316.264379178033
8963,3178.096151178956
8964,3672.6383770394013
8965,4663.12779121252
8966,2326.609308596536
8967,5490.391502193074
8968,2608.3226749733794
8969,1599.5155278839409
8970,719.0193609574679
8971,555.3891423905443
8972,805.6184413642303
8973,1573.988618976684
8974,8233.658087770098
8975,675.980132654231
8976,16630.080596544733
8977,6759.088893831696
8978,2305.9310428888443
8979,4661.9113671616315
8980,8133.982932431969
8981,4941.617147914928
8982,1778.8424764072663
8983,756.3531623567567
8984,7604.935612382637
8985,3994.5604090375855
8986,5043.817923726183
8987,805.6184413642303
8988,479.5140615163574
8989,2463.0839553688998
8990,7206.1280007094665
8991,757.0021765322662
8992,2047.2191465891287
8993,4253.13996790842
8994,2940.810986796047
8995,4436.353073653108
8996,4052.4207040626084
8997,4563.169047587055
8998,13052.203140659303
8999,14623.04367963926
9000,1065.541272150152
9001,5927.216984484001
9002,849.599640686817
9003,7374.00261458623
9004,768.8034129656834
9005,2581.882420097668
9006,2633.3020452344904
9007,15176.146755207521
9008,8603.551016890066
9009,5559.974756749852
9010,674.3343779409147
9011,1445.6599839374119
9012,1126.8871350638765
9013,2867.123866251141
9014,653.4059638236196
9015,698.2480801671384
9016,15071.10654897186
9017,14989.10882733218
9018,10019.742569139496
9019,2515.891669210989
9020,3983.0583691049733
9021,1031.2224758488924
9022,4223.717468813208
9023,1182.8585215532808
9024,4708.832337654181
9025,781.279995320172
9026,15338.221377431442
9027,4161.91622880989
9028,16398.805957043256
9029,2313.626332295018
9030,917.502276460617
9031,2303.148899278033
9032,592.085743919503
9033,4355.442510138575
9034,4159.238083198461
9035,4018.3899857267174
9036,7212.366799282755
9037,3674.5201477471214
9038,830.4138137197132
9039,3299.2115064036575
9040,850.8591670105512
9041,807.1294003107391
9042,5123.536742652902
9043,14648.542736155356
9044,7937.799531193959
9045,7738.162378302183
9046,668.8461524636332
9047,13898.22146468107
9048,2246.6616866618047
9049,593.6341886485926
9050,2169.6916840295407
9051,1013.2958463974769
