id,price
8578,847.557984344561
8579,1217.301842392851
8580,1903.4135542194822
8581,795.5405957895719
8582,1010.618666935222
8583,13426.465537561871
8584,941.8141271358071
8585,1652.6261212427248
8586,6916.909660704617
8587,6941.592198468199
8588,1385.6347250530716
8589,712.112220146604
8590,1036.7981471320056
8591,1739.8207897761959
8592,8518.920749379731
8593,4390.27589678274
8594,6411.621884684246
8595,5824.096008557419
8596,3990.3759932368826
8597,9700.706727584919
8598,12260.848866044804
8599,1004.5932168321118
8600,5176.24486325354
8601,645.1484459880389
8602,4022.31093552731
8603,1989.7890132194193
8604,7717.5813749236895
8605,2019.2103842401182
8606,7939.196496930147
8607,5271.985019794528
8608,13854.582908842905
8609,1117.4017608887027
8610,903.5147878362982
8611,13349.02740400572
8612,3612.1149358211337
8613,4696.16664466818
8614,673.7023043379122
8615,17036.16109913349
8616,631.1939780777601
8617,1703.0139245448288
8618,3369.74953240062
8619,1607.362512778889
8620,728.1829456978578
8621,10945.26703574204
8622,5167.553889384554
8623,10736.551612562653
8624,700.3574107147625
8625,1936.4984286844126
8626,6141.860963458264
8627,1859.8450993374254
8628,3967.166520428524
8629,5025.331831842814
8630,544.2330812665051
8631,1280.9858799147846
8632,2577.7871323611116
8633,2566.195726385278
8634,1024.2391560696333
8635,844.4369739973189
8636,731.7782342260087
8637,4666.558407458688
8638,493.55575345990553
8639,4307.181504329021
8640,1293.6269020801058
8641,1069.5588728988778
8642,568.7641208242371
8643,888.057752389133
8644,11523.50504401153
8645,6808.812408503407
8646,3320.815747621009
8647,1101.8235621117128
8648,4959.721582313523
8649,509.44883516136673
8650,4516.128472309813
8651,647.828799109617
8652,10786.37524895917
8653,9997.018694117964
8654,1072.3675153180159
8655,1859.2352877882454
8656,5168.989799630376
8657,1908.5131295718193
8658,693.4023766646017
8659,4528.960311676446
8660,2044.2161899121013
8661,16428.696971382167
8662,881.4658119097221
8663,2042.9936646195029
8664,4709.568709325523
8665,880.2379701131186
8666,7968.632248619437
8667,2799.242640182191
8668,800.803418558672
8669,7652.9767238733475
8670,4079.0286675709854
8671,675.1473644255864
8672,1436.874037850067
8673,3544.3812090641127
8674,7051.010236232526
8675,565.277819811707
8676,978.2446714015158
8677,4017.016975889776
8678,1770.3115563696795
8679,773.2650538022826
8680,6328.654722957603
8681,1051.0204984074726
8682,15195.791169779852
8683,8066.195027869065
8684,6196.76770260642
8685,558.7021863063695
8686,780.8272687834182
8687,1493.473508597306
8688,1631.1091550879705
8689,894.9166084295638
8690,704.3831806318682
8691,8860.377714511316
8692,976.8678653393611
8693,2358.0688349779316
8694,3619.2024349159537
8695,1815.4323263646068
8696,9530.582272227299
8697,1160.1072342106197
8698,699.1031747245091
8699,466.34237414668684
8700,3358.4738331617964
8701,3863.341804803051
8702,1291.7225040926237
8703,3519.087103190158
8704,11052.06413834267
8705,3971.5607972109133
8706,6390.160525849156
8707,3908.873927795077
8708,16368.734434038814
8709,1709.8346287150034
8710,767.4043239254217
8711,668.4861091616721
8712,2201.8973061677457
8713,4103.002542369253
8714,761.3605397154656
8715,4225.924743401902
8716,1155.9863116959493
8717,2474.537740774811
8718,12142.886515216987
8719,12330.20127701118
8720,2276.292266768476
8721,3063.9009725157744
8722,9960.021303491652
8723,3346.397856771699
8724,1649.2545258521104
8725,1044.9468376506666
8726,2229.0857838689085
8727,935.6583144478883
8728,4081.710434309093
8729,6653.7189188445755
8730,745.424345010994
8731,1836.9701906231896
8732,2380.8577342612275
8733,4463.694959211215
8734,2317.9744505001277
8735,6876.2920717546285
8736,1937.4261959538385
8737,5326.222376894339
8738,589.255632977415
8739,3743.4656327630696
8740,2313.238618969207
8741,6260.52523621155
8742,767.0388473028271
8743,901.0231816526721
8744,1677.1222204466148
8745,5064.008897737264
8746,4339.312144882695
8747,1891.4182891706348
8748,5692.085655753966
8749,2301.3120925423664
8750,2723.9110742064986
8751,2194.021108782484
8752,1065.5769876912234
8753,15634.495347288144
8754,1039.0608522755892
8755,1450.5449603265079
8756,954.0835952972238
8757,9597.17348115425
8758,2968.1882958012256
8759,761.7396233632385
8760,556.4251991824361
8761,6895.689372753518
8762,1793.1697737570403
8763,3129.6486334540796
8764,6652.475797253607
8765,881.3606464513489
8766,1668.512608180333
8767,527.1658156387147
8768,3054.2707346715783
8769,5851.2691206744685
8770,6067.174748467286
8771,648.1195074344787
8772,1506.193016235756
8773,726.1754729650794
8774,1043.186760016397
8775,440.42504312824116
8776,1077.9597728338913
8777,10467.022451344435
8778,4049.676104766465
8779,16043.69300306856
8780,7174.198400928927
8781,2119.949203922812
8782,2781.1321101228787
8783,652.4342860162449
8784,1041.3801715247491
8785,839.3463902218114
8786,3971.81022488837
8787,1892.6968939031442
8788,1994.1348434693746
8789,1136.228929954076
8790,3545.982031692481
8791,7479.545210719836
8792,1618.8930853035854
8793,825.0028896651867
8794,2405.0001620304474
8795,1028.0352981843962
8796,7668.149444382314
8797,812.4594134451577
8798,2406.7722717259244
8799,1579.6952329181229
8800,1782.869482117941
8801,12450.012484537845
8802,5293.688413205302
8803,14575.428421044255
8804,464.790391883843
8805,9298.023074581672
8806,539.7864181482537
8807,2842.922001924826
8808,12356.017232097774
8809,4200.246330965017
8810,12511.954091883512
8811,3086.1132242678723
8812,1699.8073062090689
8813,5024.487493127769
8814,1833.6637209189958
8815,2549.9160976130893
8816,998.7612389374041
8817,662.4797642401909
8818,4131.151729360255
8819,4496.70902118631
8820,948.163677272126
8821,2427.038581386343
8822,4977.692762263656
8823,791.403459061811
8824,4279.188328327048
8825,7672.1476601269005
8826,3368.186433676077
8827,2803.0086616082035
8828,1066.647030113137
8829,5104.669518663059
8830,1238.1763516943836
8831,1132.9990604464992
8832,966.7871838392147
8833,15747.921219315047
8834,708.4845377310475
8835,15552.662216936884
8836,12365.322556183408
8837,9224.562122863244
8838,8158.545746265892
8839,14977.229061340728
8840,1688.2101084045344
8841,12805.174290810493
8842,4184.88118104176
8843,903.7328790089334
8844,2015.0512602858134
8845,1118.1747823838132
8846,10039.12030834098
8847,12214.895915752659
8848,692.8459956259019
8849,428.5558542171718
8850,14048.544437523376
8851,2648.6627560549114
8852,513.413020033851
8853,4768.064949995693
8854,5582.235966323243
8855,702.3688538926364
8856,9438.543410193775
8857,3936.0673426983367
8858,2183.280568334248
8859,1138.7892313556963
8860,3483.6204034751745
8861,3860.5764511329535
8862,676.5870080153102
8863,7381.381363191358
8864,2131.5026285693452
8865,766.8297537697445
8866,647.8871328304318
8867,3239.3682958730533
8868,12480.454764294736
8869,894.0207846272457
8870,14411.406074918144
8871,9804.393566816761
8872,1432.7351318882888
8873,9778.00734281105
8874,948.9527049989206
8875,12395.239474362443
8876,774.86302963703
8877,459.00905275490896
8878,4892.635975724534
8879,568.8725413059167
8880,10425.548535069109
8881,5812.675194792145
8882,4855.399514536235
8883,4134.20272832
8884,853.2738649365831
8885,15623.660127996225
8886,1280.1344863260792
8887,13810.75835454791
8888,8070.942512290817
8889,5582.387277624116
8890,6124.753910724698
8891,870.747821217945
8892,1824.1621208318713
8893,2306.209382663397
8894,6309.7456589274725
8895,652.8927325853082
8896,5143.165909562021
8897,9932.690954961716
8898,694.788448348473
8899,1038.7316965617354
8900,2867.8974488046697
8901,4021.8748182068
8902,428.3896341921963
8903,1998.6076038631506
8904,733.3871713952622
8905,2813.5005737120227
8906,3993.359638091112
8907,581.5007523297519
8908,4871.6225089646105
8909,1644.1961102915925
8910,1041.263263442441
8911,725.3202753714485
8912,5656.8281532564615
8913,7354.903319525577
8914,1749.0181424478287
8915,3401.5835499536543
8916,509.51641347888267
8917,4427.652007367334
8918,12026.62662271011
8919,927.038421471204
8920,4480.207375519085
8921,818.1631569828184
8922,865.7979802914837
8923,657.6546145690164
8924,1070.4158844030599
8925,6572.454704953357
8926,2891.0659665498724
8927,9048.224455904563
8928,6983.074400894256
8929,936.2690397343354
8930,1648.0738650405592
8931,1049.9721698879234
8932,1733.947566128163
8933,939.0324685039906
8934,527.4460139617324
8935,799.8574106314696
8936,690.2055091713846
8937,1165.5849841920906
8938,5131.911476185849
8939,5174.619910898105
8940,14565.22078402111
8941,5301.555056987539
8942,2707.9699623249385
8943,3080.085818533726
8944,658.406947431787
8945,3066.3664650391806
8946,1061.8831343368506
8947,2644.3249050827067
8948,618.4158838564216
8949,5254.521882378456
8950,9314.71707503954
8951,2317.2485843913205
8952,2422.912315358685
8953,863.7541515196395
8954,2744.609906029813
8955,5067.494450144207
8956,7836.012423826174
8957,826.3870023713824
8958,5547.149789606222
8959,2757.9401240910006
8960,13379.26263668869
8961,4446.190007046546
8962,3485.238810905601
8963,3794.822380715937
8964,3556.5883047707957
8965,4696.09149933678
8966,2174.3110645777833
8967,5483.448614600677
8968,2589.2436142302085
8969,1600.2513492271642
8970,597.4881171187451
8971,653.5305652955354
8972,916.9522619408585
8973,1529.1427584095673
8974,7853.6232391087315
8975,619.2658003073315
8976,17251.36463821687
8977,6590.58420395185
8978,2370.3514823390356
8979,4544.217579138678
8980,8429.663474195228
8981,4899.36202769721
8982,1742.7769791831024
8983,760.0433120783968
8984,7344.324762796229
8985,4045.6677285305136
8986,5167.207939555284
8987,719.2531341778032
8988,424.0208303586278
8989,2433.0314752276417
8990,7470.4068858988285
8991,752.1315513479586
8992,2051.6305265324922
8993,4110.428556180885
8994,2880.580694664519
8995,4849.7595127814675
8996,4362.634701061907
8997,4533.866143122227
8998,14284.939629016882
8999,11861.69636956792
9000,1067.179588105181
9001,5742.280643925519
9002,749.8564012174766
9003,7595.765461753064
9004,835.0039923951249
9005,2499.393568022255
9006,2525.523021405834
9007,14750.309106029395
9008,8076.376070727888
9009,5601.152961904693
9010,597.3775044642858
9011,1340.8388993645249
9012,1016.1007780202673
9013,2943.8107532745007
9014,710.011422490041
9015,609.7298753017818
9016,15355.818253569863
9017,15597.923704605993
9018,10773.79771334002
9019,2421.9545596556195
9020,4069.173906205359
9021,1074.0682416180387
9022,4142.2990056814415
9023,1401.8272256493503
9024,4710.4304813070785
9025,671.9870802688632
9026,14410.28030392422
9027,3945.7478814177857
9028,16366.403886488411
9029,2268.741900732919
9030,1010.2930118708346
9031,2350.4622151025937
9032,745.8935517521227
9033,4301.192481841074
9034,4242.09237057848
9035,4045.2175851454467
9036,7674.057578955766
9037,3560.865991590734
9038,733.5649307651546
9039,3206.0641573807743
9040,729.8122602152797
9041,818.3127423368039
9042,5281.774511541659
9043,13608.933062314405
9044,8737.028169286128
9045,7590.852784301417
9046,663.1264831453265
9047,13157.156091267458
9048,2175.8176076427076
9049,666.7760697834258
9050,2186.4553907678837
9051,943.5750568637271
9052,1784.2770561912873
9053,6448.807236057302
9054,2272.0422625818933
9055,7824.50686981421
9056,2212.6721595182057
9057,1545.911816960818
9058,14058.439033038496
9059,1109.6852528001907
9060,637.005237080526
9061,2318.9821942004746
9062,541.1005924944217
9063,772.0218995896857
9064,691.4272319523413
9065,4361.558489303721
9066,730.7608072475721
9067,7849.753401327841
9068,4649.177897281166
9069,817.238597775229
9070,8859.86143809316
9071,16134.67645125879
9072,1115.0799620292337
9073,9554.07059888375
9074,7264.113609473852
9075,9271.230149962757
9076,4818.146790301183
9077,1467.789060692396
9078,1763.4602692515825
9079,3787.605083236375
9080,924.4444623369433
9081,8478.964942002443
9082,1123.917805200033
9083,943.3059522297696
9084,1722.00258430941
9085,3961.3498666071055
9086,1399.862486976003
9087,1589.2979949736641
9088,649.772796005152
9089,7474.873783932879
9090,8543.162103398643
9091,17415.63536198194
9092,899.960144202301
9093,3371.2663686424044
9094,759.4988462527045
9095,2129.6521873129886
9096,1930.1261123321121
9097,2685.9890457952256
9098,10459.15712260492
9099,2390.241156782076
9100,500.80255749572666
9101,3333.4866203193988
9102,642.2001832369017
9103,1423.6919699967432
9104,3427.0794435252265
9105,2135.8662754182064
9106,610.6516773418153
9107,4257.88280908363
9108,493.31170532141755
9109,2350.157571651943
9110,6092.730659074546
9111,2049.6948383029867
9112,5018.7265635449585
9113,1014.7030546846531
9114,12247.299541638913
9115,4513.1969685748745
9116,973.5355248485811
9117,772.1380093129638
9118,917.1777175015544
9119,10692.52234305364
9120,12087.800776327767
9121,7147.836038017105
9122,5749.9084145904935
9123,741.4545181384934
9124,8410.053226822702
9125,8617.462911950495
9126,2809.2819400741364
9127,1031.4508239255788
9128,3466.8192475215747
9129,516.0367355223426
9130,15576.901483414787
9131,10200.677829896345
9132,1178.6807428516727
9133,3924.8827111603705
9134,4155.045238853366
9135,836.2309450570787
9136,601.8074919122427
9137,1765.6480454838418
9138,13386.236821031614
9139,5448.758508243936
9140,4609.51902880716
9141,595.1092979936732
9142,3760.663137315972
9143,6921.521476452185
9144,4216.686847667874
9145,3296.204461451744
9146,6545.770183495844
9147,604.9596289688797
9148,929.5147706345949
9149,1135.5934461816164
9150,10053.571444340781
9151,1118.0337464291824
9152,2679.678945346266
9153,763.664925259973
9154,1880.713228198227
9155,4930.649856951609
9156,12698.45930375235
9157,16331.311449664103
9158,1853.9605009497097
9159,9120.17908823122
9160,6081.044628392442
9161,12374.824838345365
9162,2613.5025162609727
9163,842.875765200077
9164,1194.7072080085827
9165,3290.171825032673
9166,865.23949728153
9167,2100.078108901514
9168,1001.7272907852271
9169,14090.16486709741
9170,4207.364297739096
9171,5630.027200869945
9172,1488.0282494588728
9173,4498.876475549346
9174,918.9832016215623
9175,3360.935048746394
9176,1929.734461316139
9177,647.6088082970713
9178,15882.323652673696
9179,1817.0248369005658
9180,5645.020390982142
9181,1853.925854689551
9182,4778.500447634421
9183,805.0766096403595
9184,1182.154028342365
9185,610.80646398709
9186,8402.230099282453
9187,3276.167384854301
9188,12414.223843840175
9189,4221.454306493171
9190,2565.757355311357
9191,5225.329735112108
9192,1444.7498145797924
9193,1886.5420817660552
9194,2990.765478238932
9195,3144.3767647068144
9196,746.1875700896328
9197,1858.5414241210203
9198,7486.237771453154
9199,5208.536609219401
9200,3638.4087373038255
9201,9480.510568171414
9202,11085.320802615495
9203,507.17470393842245
9204,1290.500965520517
9205,3050.5634400053113
9206,4211.083236148153
9207,4583.811137485186
9208,10086.798928748667
9209,12790.245275389805
9210,677.4525017372521
9211,853.8065466556791
9212,11778.143906494945
9213,9671.557688068877
9214,1944.9559383101962
9215,8816.169995529412
9216,1133.6740649164801
9217,932.6565834686148
9218,11076.59027656025
9219,761.5013779850226
9220,2123.7870025842217
9221,5589.005981424101
9222,1570.0461768602772
9223,1003.437095780293
9224,764.9316527515975
9225,1375.1482217971557
9226,4101.542876298286
9227,16933.550208219887
9228,1618.6502485535289
9229,763.5711031921522
9230,1199.9782004201124
9231,447.19634341214737
9232,1011.2465714882067
9233,2936.236893450301
9234,16884.571541362013
9235,17504.29084581216
9236,3836.75780506399
9237,2139.9158403127662
9238,1233.874018455073
9239,3666.904652247987
9240,1734.124045858147
9241,919.0822944864801
9242,2039.9387023717093
9243,2922.7041780927416
9244,1086.666306967338
9245,6459.521837735126
9246,2724.9507079933937
9247,816.3015872954035
9248,973.7140406095879
9249,641.5150053915143
9250,3153.617604207253
9251,3479.0003597387367
9252,1729.817546835015
9253,2207.178985558885
9254,1330.3209023326726
9255,1716.6437196948518
9256,2441.2724469730874
9257,905.4395488736379
9258,4259.486241163718
9259,809.7378622102987
9260,6245.447025095078
9261,9341.366412902167
9262,5649.26719351021
9263,10596.751475809338
9264,489.24341213300613
