id,price
7828,3388.0319066321426
7829,1801.1726191149526
7830,4697.1666306661
7831,2143.87475556946
7832,4766.778281902303
7833,13254.522466209022
7834,17781.150404085187
7835,7376.364055198747
7836,2611.887021969869
7837,7107.6138832438955
7838,9645.907651839781
7839,11319.708827290002
7840,599.8909704683948
7841,5463.259963120185
7842,2011.8968901117728
7843,1185.1637125041934
7844,6180.135306109975
7845,1660.8853933160153
7846,3316.832930324102
7847,2074.809010777762
7848,5418.753064878612
7849,1828.5130547730694
7850,4725.217571638449
7851,6852.472676735713
7852,12767.276528049726
7853,797.9794538579604
7854,2087.098136292666
7855,1473.6847684493807
7856,13615.031738440333
7857,7355.660600796208
7858,6347.610344824608
7859,2492.684985252442
7860,2343.4405664113046
7861,1369.635311654519
7862,2089.413038660221
7863,4377.229207530078
7864,11741.742816345573
7865,1042.003291974783
7866,10507.946819442093
7867,1816.3311213943027
7868,2285.1589177345822
7869,5829.552349974582
7870,6036.948799989
7871,3653.5037215608404
7872,864.2001486474774
7873,731.9083746695949
7874,1093.8801459572703
7875,755.8753504376434
7876,515.0518288949912
7877,1051.8398502372524
7878,3658.3223121296514
7879,13315.657943833432
7880,1012.074780411386
7881,2004.2630609922858
7882,12772.299013563363
7883,6088.805252247948
7884,2498.0415452310313
7885,6139.455163736039
7886,639.9349543123548
7887,851.3883779884665
7888,925.7811145981508
7889,1281.706604787476
7890,3541.2866491152804
7891,9840.976100712114
7892,845.6581418912182
7893,17444.06365941777
7894,4561.749973700594
7895,6285.089936064999
7896,975.1133872159184
7897,1714.7092132923124
7898,10314.075223551245
7899,11889.136213697553
7900,16189.581196644827
7901,1660.9622267245031
7902,9559.225595223195
7903,1539.113680518142
7904,1952.8765516635945
7905,456.47146282144985
7906,2350.405891573812
7907,601.114517419398
7908,822.528194836168
7909,1262.1089345948178
7910,847.4990083754793
7911,2890.094872475067
7912,713.4684920557379
7913,10486.322251633326
7914,4608.291489825725
7915,15404.753536424942
7916,1003.9809777022318
7917,10225.963548321448
7918,10954.91173939566
7919,1929.0583066012634
7920,4009.5507974393954
7921,1009.9337688067116
7922,1964.8524648290943
7923,10775.50149447344
7924,3578.2227324754417
7925,8757.415687842144
7926,4266.695221741179
7927,5943.686650842112
7928,10212.909089641671
7929,2630.6714434426726
7930,3476.9291719183984
7931,2392.98527091276
7932,11515.744386707669
7933,4155.5066902291965
7934,3908.5892349128176
7935,791.6228210496422
7936,3107.812276318141
7937,7511.4323491740915
7938,5653.075218835872
7939,3725.452155716135
7940,638.2114073630705
7941,15256.961778402381
7942,851.5663801395705
7943,2380.430461824097
7944,3553.0168182312136
7945,796.2705353322141
7946,805.1714190857607
7947,814.8588853699721
7948,814.7635822470069
7949,6467.577386736985
7950,2939.138188302521
7951,1606.4578438414608
7952,3660.0640009655817
7953,6016.29415118208
7954,2671.3738869837284
7955,879.8781283065645
7956,7449.578938838765
7957,754.0957878285176
7958,869.5733557054514
7959,784.268885016376
7960,1034.847126326368
7961,2328.399284733152
7962,1240.915712367708
7963,2635.452358336596
7964,853.0831934576299
7965,1648.2505821349087
7966,10941.115340468721
7967,3423.2735936339263
7968,1609.7748791839883
7969,598.3822014652808
7970,2151.286467528496
7971,2811.6433911551976
7972,1283.3655897807016
7973,719.296078868689
7974,5586.044000917445
7975,477.87652386565657
7976,548.9264952079468
7977,4689.045589277424
7978,2062.278868654196
7979,863.5262502168276
7980,2381.6135871332167
7981,4278.397870089634
7982,9532.61815163763
7983,476.1817919566598
7984,699.2495968229074
7985,2307.2109053883873
7986,727.2572947261286
7987,1074.7731757456052
7988,7636.1944728399285
7989,1801.687595668187
7990,704.2414198926377
7991,879.8781283065645
7992,756.0607502407544
7993,4969.056614539147
7994,3944.7303148412693
7995,4473.287604641111
7996,16940.23464806244
7997,16342.552649309318
7998,7917.960272080053
7999,545.4594563082611
8000,13176.94579692907
8001,824.2965923884434
8002,5206.179810922378
8003,1714.7001747580973
8004,664.5706241652565
8005,11319.01221896903
8006,5247.422426605638
8007,2265.753800368115
8008,3223.7347789049704
8009,2113.84840543878
8010,814.8588853699721
8011,2536.563575072463
8012,470.48173294126457
8013,1224.3033775171639
8014,4179.41721793182
8015,1649.529148488902
8016,6265.403388959024
8017,2504.183459524186
8018,734.4699313186604
8019,5326.2499288259
8020,1020.304970690279
8021,2240.15694034081
8022,15328.823918188778
8023,3361.6267347339185
8024,1571.0362924702058
8025,451.98557396304477
8026,4188.993357299975
8027,1693.7242047057548
8028,2201.9746463790743
8029,2806.0886935746953
8030,4506.721142411723
8031,2436.0035105938514
8032,653.2918063893324
8033,2312.747885379224
8034,2323.218934722614
8035,8324.750885511341
8036,1947.9906314435486
8037,15584.687516162323
8038,5112.043913819687
8039,5681.851709077016
8040,797.8005292336987
8041,1844.6619302514193
8042,489.38916879109945
8043,4354.087003269568
8044,6238.19288800214
8045,15062.24276185523
8046,2174.5588191851475
8047,5320.438325684581
8048,1037.2517728556434
8049,927.7184312027132
8050,466.4614631218767
8051,4150.131721967604
8052,1340.5952270226758
8053,13753.188056617488
8054,6479.780644898903
8055,10214.04080117125
8056,2578.5346215194413
8057,1420.776157381568
8058,7247.553532892004
8059,4185.592380599246
8060,1770.340037980897
8061,13756.51421997145
8062,5640.868197460134
8063,4136.794183841094
8064,9884.976787451104
8065,8858.188132085595
8066,874.8127081541289
8067,4773.830210311778
8068,2624.153724834936
8069,1578.248155547583
8070,3934.2518822369584
8071,678.2072908548994
8072,4313.7627880764785
8073,2667.069466762676
8074,891.9247265756845
8075,14205.846348972042
8076,1752.4197005438386
8077,2067.3774697751032
8078,3403.1077896569595
8079,16206.737366115352
8080,3713.6962649227553
8081,706.9544237328872
8082,5951.359590797221
8083,1031.3634862685851
8084,6831.322586626022
8085,3277.999730219955
8086,1046.802725118927
8087,1968.9034244311565
8088,700.1924304976859
8089,719.7340365077104
8090,476.1817919566598
8091,5813.766648566947
8092,602.2032059914887
8093,916.606698491086
8094,1427.0228945001154
8095,690.200087789107
8096,3442.1200287007837
8097,13014.731640832128
8098,16451.38762783687
8099,14187.47011796455
8100,693.1066010079295
8101,13865.722149629279
8102,5075.740030306043
8103,780.8631096554965
8104,1128.119159206422
8105,1148.5002393602351
8106,1446.9376041177063
8107,1950.3929340364277
8108,1733.0262141119122
8109,1506.6406706987739
8110,9906.10335761243
8111,3168.623993184644
8112,2723.912725224214
8113,676.3700361902296
8114,18035.31653481481
8115,470.168815503274
8116,9723.757866506896
8117,768.4983895725798
8118,829.9177256254841
8119,6840.286671108492
8120,4505.927161400945
8121,11084.336901156408
8122,1031.2204574326609
8123,7899.919566271589
8124,5811.182958055457
8125,1701.0551980362388
8126,676.843454988601
8127,725.8596670874085
8128,737.6514421249301
8129,4391.579926232988
8130,3660.711725192642
8131,753.5246124470767
8132,1169.0259375687394
8133,2075.847379409419
8134,4545.6591692079355
8135,795.5980756627158
8136,1977.5498368485814
8137,3401.12896005653
8138,2336.0697508325384
8139,1504.6144746883883
8140,538.6167907762406
8141,4416.45433200838
8142,594.9585327664828
8143,1449.3475131915784
8144,1832.23449769416
8145,14550.27640080995
8146,2180.333009154856
8147,487.28940147423623
8148,970.3415343088383
8149,912.6517830724914
8150,598.7824584136889
8151,888.8120627465078
8152,10739.030842444055
8153,1614.428225313972
8154,7492.869113660243
8155,1128.11161278002
8156,1291.4469496340314
8157,799.2223396213012
8158,2504.2465792273015
8159,4700.686615422665
8160,11913.185191964316
8161,768.9143499360837
8162,8777.118438311063
8163,1259.4249799665965
8164,4607.054062889213
8165,2942.3025035525043
8166,9393.332787259287
8167,6489.64205232701
8168,5244.26960698199
8169,10924.33786869397
8170,2877.058848519749
8171,4301.286244506123
8172,809.9554201659199
8173,1227.7377961099057
8174,491.3577129440897
8175,744.2884589783739
8176,11627.805942501955
8177,3075.3131538045573
8178,2154.504249317101
8179,2281.4637424736643
8180,2799.101692052901
8181,1089.8393050863624
8182,10831.885357976713
8183,3317.9296601882643
8184,13315.657943833432
8185,753.1654907070006
8186,9859.185148575014
8187,8326.38918312217
8188,545.0305133422808
8189,4403.354541830525
8190,909.902566978162
8191,2512.1153377828155
8192,10978.750046485013
8193,3175.387731076528
8194,1165.3786348063702
8195,11863.034817016032
8196,618.0763212330933
8197,5013.210347141111
8198,2195.582928590988
8199,14926.78149105987
8200,661.4213147808853
8201,4728.428052858515
8202,5403.162928034456
8203,3575.6339516759645
8204,573.6029871810892
8205,494.1333033715926
8206,1078.7866213968493
8207,2004.2630609922858
8208,811.514388388385
8209,1297.4686903463005
8210,13064.632478921656
8211,4620.083700139685
8212,3956.154152076339
8213,809.9554201659199
8214,1619.7678762092569
8215,496.2334840802332
8216,1546.8622563281724
8217,750.0739600357272
8218,6667.259663027414
8219,1720.781990289916
8220,5397.447603444071
8221,2020.1969196907003
8222,6472.278469163609
8223,4245.302445332213
8224,2319.4217237932394
8225,933.5832895931807
8226,2391.5139136435287
8227,744.831019689514
8228,557.5870311387929
8229,744.2884589783739
8230,5012.081424385449
8231,5429.51364704979
8232,815.4674394690298
8233,11856.929531775246
8234,3518.6993828921472
8235,2153.4703693710785
8236,3488.6771173322504
8237,5283.183297399287
8238,2110.930123058835
8239,4001.0482675500575
8240,4981.3909948593455
8241,4079.450381692084
8242,8533.722865447262
8243,525.6849450020321
8244,14757.152584674399
8245,904.1760715303883
8246,8409.095889433684
8247,17072.106400809997
8248,952.0203848014261
8249,3962.982704735478
8250,7121.7728644742765
8251,4911.517958214496
8252,692.6189539895709
8253,4079.420095657974
8254,16659.728411388296
8255,5661.948235720613
8256,663.4737079404941
8257,7481.536451830311
8258,3299.8788292110917
8259,728.8057647834789
8260,852.2073517132698
8261,1331.4024225981768
8262,755.5810205274983
8263,1627.0146469901003
8264,665.128978838614
8265,598.5763350828116
8266,4132.186865213363
8267,5018.360760016688
8268,2878.221681126799
8269,3234.914352635863
8270,2804.5086017751046
8271,1160.2395962374599
8272,7159.354452628826
8273,6589.99985738529
8274,4527.088265123243
8275,3939.3098762140935
8276,2099.643982620934
8277,557.1054205771084
8278,7886.119772975324
8279,2339.9782519937753
8280,17636.335650683704
8281,968.2108433502956
8282,3017.04647561128
8283,2091.9439828889226
8284,670.8106219683858
8285,2295.9088485476664
8286,4849.17403542295
8287,634.3175790338596
8288,1861.032446271594
8289,600.068413651726
8290,2938.8040048528082
8291,7432.612279966813
8292,582.1341032611996
8293,2575.3939082260836
8294,6926.92416292335
8295,4056.8978983175225
8296,1215.3827744697426
8297,3540.07367795792
8298,15215.691184576843
8299,531.9102009233716
8300,2311.7751147740637
8301,889.9093664368476
8302,8618.33535559981
8303,5192.552285792851
8304,566.9838284368841
8305,5093.863875859248
8306,4407.813027467999
8307,839.8067914223342
8308,775.9337834253679
8309,765.3925519821732
8310,586.2886695652678
8311,898.5559825618549
8312,8966.944959121796
8313,2314.1516008113063
8314,1026.5188089281094
8315,910.4102238879437
8316,760.7031036035563
8317,801.8874380184046
8318,5493.62239579919
8319,2395.3844067506348
8320,1140.21301944902
8321,5344.69973959796
8322,661.4151609186018
8323,5338.209467898032
8324,3118.676808844334
8325,1002.4686286457013
8326,1294.0445444616928
8327,785.1701799591591
8328,610.4442034913124
8329,1921.7815832841325
8330,890.6859448115257
8331,1376.0974216787988
8332,671.9986605255688
8333,2790.1982046476915
8334,5931.720989114514
8335,7835.19348535029
8336,1243.9279310001466
8337,5323.960531967224
8338,3734.995084749554
8339,2964.5640325276768
8340,3395.9911109208415
8341,680.5713770147585
8342,1854.6464964469928
8343,3472.16429656434
8344,2326.4932595061673
8345,3535.8204443758505
8346,3506.440361407008
8347,2908.901750869923
8348,16767.192941915608
8349,5056.628117522839
8350,857.6598327355027
8351,2283.60885118754
8352,5465.113236170587
8353,835.7519137398918
8354,1476.2551936447514
8355,17380.881221989508
8356,799.2223396213012
8357,4617.338170976964
8358,11863.034817016032
8359,727.2473740344142
8360,2393.6587836990016
8361,979.036479336426
8362,756.1891841320751
8363,13609.789469276036
8364,5042.840249549912
8365,742.5163745821872
8366,11275.28070030846
8367,5105.408893748924
8368,848.1419386299405
8369,9067.857589929055
8370,5269.300172793664
8371,1704.5995173058361
8372,12883.986696099853
8373,2340.9127860633744
8374,7104.189433942411
8375,1422.9906582864455
8376,4797.861908346763
8377,706.9544237328872
8378,15580.70472413135
8379,3944.0326862296074
8380,4625.636427056582
8381,15159.119017259922
8382,2648.9366386637994
8383,2740.4812607617587
8384,885.6818800489302
8385,12641.28231120452
8386,833.966630037747
8387,1813.6750328718197
8388,656.526568789965
8389,2882.2960458904863
8390,995.9443634182361
8391,3408.1682331709653
8392,2586.815864830027
8393,719.5562495177938
8394,14616.153415413854
8395,626.8367178250929
8396,15642.952560078924
8397,12558.937247076217
8398,7365.564171591312
8399,2263.0575181505387
8400,975.1195349616268
8401,726.333236349824
8402,869.9051443787507
8403,443.86393608015237
8404,1851.8543902387426
8405,770.6662907291743
8406,11071.846544939237
8407,3109.258175560656
8408,3126.8289556047343
8409,8790.143810793244
8410,723.475261906472
8411,456.13720964076947
8412,9292.894909438462
8413,647.3342867391239
8414,772.2185313566828
8415,4263.654276697028
8416,865.766289737965
8417,3371.6156403234954
8418,4109.994539706504
8419,1276.8526331127644
8420,1838.5679658520307
8421,2925.9381991849223
8422,6293.068685152871
8423,7230.748458019631
8424,1815.209165450601
8425,4180.020243340042
8426,4166.227800635351
8427,867.3994165371673
8428,1989.1275723553474
8429,3627.0632235771377
8430,2524.312011609193
8431,1588.6692349534649
8432,2007.8573857504828
8433,879.8781283065645
8434,835.5356439831321
8435,9948.016964078999
8436,828.9634911278772
8437,14449.1166162631
8438,12704.921603018289
8439,1375.779337673515
8440,649.772622664925
8441,2379.1805723908788
8442,711.4697366864842
8443,11151.026003406603
8444,745.7498458175037
8445,3147.0961942458393
8446,591.889281245542
8447,9308.196165076783
8448,9484.240512234011
8449,1492.843286601074
8450,2503.4654752024553
8451,9080.343420464646
8452,710.1690604447078
8453,805.9724272994289
8454,1007.9195516880276
8455,5070.753830663721
8456,2723.762069034996
8457,2233.566647021448
8458,604.3783521858868
8459,3957.1405979901624
8460,546.5181172635391
8461,761.4585824355527
8462,517.4322386627425
8463,3627.06055518806
8464,2484.4754975228
8465,1590.5574527168153
8466,5443.055898913925
8467,4283.689795103602
8468,1251.7461755297848
8469,12416.125039205624
8470,920.3842124646139
8471,3977.4957513093727
8472,1357.8392079204923
8473,621.6561221766816
8474,552.5612766376713
8475,730.1189278514672
8476,664.6946849474757
8477,5713.430455668798
8478,2396.154489654704
8479,1194.4232658222952
8480,5600.4259443462615
8481,2498.877866930267
8482,786.8806844854995
8483,10476.791071573842
8484,1082.7659819064427
8485,879.8781283065645
8486,6712.6904246318745
8487,4156.1197122770245
8488,8033.228138659189
8489,2183.495753214479
8490,1207.466735239528
8491,5273.438002049712
8492,2135.3103170767517
8493,758.1646601683228
8494,2661.315219854676
8495,5808.032879193265
8496,14302.621839702677
8497,918.4157141489111
8498,13233.871360134337
8499,4124.298982373423
8500,15322.99842965097
8501,859.7707677415915
8502,1598.3678503146382
8503,1841.4192912038313
8504,944.419371073067
8505,461.58513115979866
8506,16177.7172423896
8507,1644.0947408179254
8508,7663.096478309758
8509,9965.14481463611
8510,6952.087255903093
8511,8642.388674274132
8512,882.211144727202
8513,7160.876907382809
8514,16455.841887083603
8515,732.3655715342802
