id,price
7524,1606.1681229880253
7525,646.2688358571264
7526,4649.829196738653
7527,544.0912416340369
7528,5214.3320850887
7529,5419.588474312626
7530,4805.9288609632795
7531,7726.308017910756
7532,11963.680045641211
7533,1377.684315366981
7534,2193.6146150635686
7535,5027.498693489975
7536,1732.3060164194678
7537,4701.2847607620315
7538,1575.7188371587204
7539,5356.121754924585
7540,8401.642870403693
7541,494.0783822232621
7542,412.32047426015396
7543,560.6410794061617
7544,4336.883280647815
7545,4799.4024085344845
7546,1159.1040397776678
7547,559.062808572958
7548,575.9300724178165
7549,897.2558635873423
7550,2481.1726055105587
7551,999.6922940440198
7552,3344.620111211524
7553,2142.102335439445
7554,3523.336897248618
7555,3554.481716030558
7556,1045.1216001104435
7557,14198.676981905584
7558,5180.038222492808
7559,8708.199021661512
7560,7489.06418133335
7561,826.2951791698474
7562,3085.449881707536
7563,600.4295365683678
7564,8834.933306644032
7565,699.3369688144298
7566,903.9573560544484
7567,7137.640017055078
7568,4195.510676154357
7569,6125.529668037658
7570,672.5733845406291
7571,1650.913094714486
7572,7289.85853354266
7573,491.80099198532963
7574,6559.09715808039
7575,1024.9877270157076
7576,412.9941499786047
7577,1950.6722452270212
7578,1707.460385885788
7579,5864.156965548621
7580,1037.961236693689
7581,9439.077390341094
7582,4752.298319635194
7583,3643.5297780118613
7584,905.9068163751017
7585,5323.341092881627
7586,508.24612088144863
7587,983.271595739803
7588,12533.837710216918
7589,806.8354601720013
7590,894.1822422452497
7591,3962.792805856605
7592,2644.388194511472
7593,8037.191132302898
7594,2643.883681612077
7595,2753.0069174717382
7596,1440.6563136540317
7597,838.5609129893395
7598,4428.44095163191
7599,901.5024394652996
7600,5960.336783002316
7601,602.3373469113596
7602,1289.141455738889
7603,15820.464769961662
7604,2845.7993481352064
7605,586.4952668633493
7606,485.51712693183094
7607,5776.755685389642
7608,1517.0031309256278
7609,799.3723880946751
7610,4196.717610081584
7611,8337.456325504098
7612,5333.051406962204
7613,1136.5190858568742
7614,4415.761873444289
7615,8765.364011551012
7616,3818.3001536216475
7617,733.1407001987433
7618,4297.892158088707
7619,4667.805971665593
7620,5335.006393927971
7621,2895.2055151212016
7622,432.90808066011823
7623,1711.0408834358252
7624,699.2815279299001
7625,612.3871242293333
7626,4967.868280401349
7627,4543.148891519859
7628,9204.843326180815
7629,1707.4471450611395
7630,778.322622633355
7631,871.2621929046373
7632,1875.1606658972887
7633,10347.802767346613
7634,2683.0918543648313
7635,972.0144712777627
7636,2665.972561353752
7637,15864.412744840185
7638,654.7654281174891
7639,5406.635071466468
7640,1581.9696073834423
7641,3997.513070311055
7642,1428.2377066485672
7643,515.4723241005238
7644,5736.4807916014925
7645,8762.037316017628
7646,1310.5469754182182
7647,481.34902183800307
7648,3788.282469919741
7649,1011.7897456250458
7650,5263.891495807646
7651,3998.8022950425543
7652,3850.603586799234
7653,10840.806253753739
7654,710.7137392006279
7655,2424.14221926702
7656,4451.727417673242
7657,14849.865537245481
7658,14469.953910124115
7659,6881.804485771073
7660,3572.873576903835
7661,2317.6036330912807
7662,4205.5325019433385
7663,6539.897934736704
7664,1067.0225187006995
7665,13033.418455575062
7666,784.6745378597327
7667,879.32524713097
7668,4491.951293010495
7669,1998.2028433668722
7670,4992.419262066074
7671,3888.0605859510274
7672,1798.999170366122
7673,1045.1787078249345
7674,1293.7448227136147
7675,748.2296207763227
7676,824.8964410728204
7677,1675.8555527119952
7678,1818.5753598040362
7679,3033.2855185856897
7680,8019.109941784326
7681,2170.183726591501
7682,14452.355171103552
7683,3719.724009536254
7684,820.6990051840237
7685,901.2298578607708
7686,14350.150184432941
7687,3052.911271633836
7688,2652.6524465591597
7689,3453.120678088109
7690,5853.6764129173625
7691,985.6553805669537
7692,1951.5511708783536
7693,506.0604148976747
7694,14999.669112775366
7695,4864.388630364101
7696,700.2181390390112
7697,4020.895023143613
7698,617.6635740703529
7699,15727.396622910603
7700,752.4586952995782
7701,1902.2311746692906
7702,8051.992300635476
7703,1273.7389016496913
7704,1748.2518786522814
7705,3018.742561309663
7706,4512.375755247549
7707,2290.721399394228
7708,6321.61921212265
7709,970.5798616518327
7710,687.7551980804944
7711,16400.449089612895
7712,2509.411023762972
7713,895.8701595019293
7714,7866.211055956988
7715,2135.927312225293
7716,5381.970215957349
7717,1042.7235596917437
7718,1496.6994868347774
7719,1430.7925948473912
7720,2559.147454810551
7721,4343.823697916667
7722,758.1767179720749
7723,7386.415267327077
7724,729.0418653779162
7725,4648.588898815313
7726,2643.7334805970895
7727,4712.953575135781
7728,4197.490950993699
7729,15467.88900490792
7730,8810.010181711157
7731,740.0263063041864
7732,3297.55395711934
7733,557.9403075154248
7734,808.0105410753779
7735,5996.207089445909
7736,694.3486459250144
7737,11991.52888952886
7738,917.6898133053709
7739,2155.9958366138317
7740,2378.7527321114253
7741,750.6340473727963
7742,1024.155475096095
7743,3166.7408182885524
7744,6305.2802523118635
7745,11562.847532606786
7746,995.7209870187141
7747,2675.3167362613244
7748,602.2350036111757
7749,447.86399314952484
7750,1090.28231476037
7751,683.5799787882179
7752,6653.319573319475
7753,3118.320087050333
7754,4540.742014878213
7755,1220.0746690679266
7756,6841.603224879306
7757,909.7174473823728
7758,13991.548726216624
7759,469.7170297200139
7760,947.744251576169
7761,12086.49129674327
7762,1616.1447774066758
7763,1068.7145741994075
7764,1397.0682578512124
7765,437.87735667783335
7766,2200.04599609375
7767,1198.0768346253492
7768,2909.3692976607967
7769,3662.4402491990068
7770,510.14781166706723
7771,517.266669089036
7772,8746.332954538531
7773,5638.347225934005
7774,11601.105731588194
7775,900.7895635251514
7776,1182.953323089854
7777,1607.3901426408795
7778,3926.467004792183
7779,5117.793407149149
7780,956.5256118836191
7781,463.78410801470943
7782,958.7458034189829
7783,10858.447054928261
7784,4639.53699472171
7785,6485.263581005043
7786,714.0184662487885
7787,6026.110385664683
7788,2263.2662957521757
7789,4800.7031092989255
7790,868.7151420437667
7791,4107.666525275149
7792,7672.220707463795
7793,2220.738839892564
7794,927.9944025816187
7795,5433.456658249073
7796,491.63613176324924
7797,2469.6699622525302
7798,1717.4223576249185
7799,9847.389766459064
7800,952.177613665596
7801,771.710915539152
7802,1313.2434595283278
7803,1321.3663928238561
7804,558.2005020639533
7805,2818.0620659672622
7806,857.2451323826028
7807,3463.5359921347613
7808,1954.2428321604978
7809,4837.38323132689
7810,1664.2838077371937
7811,672.2247680691484
7812,2859.6768848240827
7813,16019.020239131982
7814,3959.062848963028
7815,1505.1579589693474
7816,5576.408158942961
7817,3107.2169464670774
7818,4078.998755222395
7819,1919.3832526290846
7820,3810.4358391851997
7821,1481.6496581769804
7822,5584.219493121259
7823,16229.556273853494
7824,3662.2069645597926
7825,12802.102083176076
7826,511.845143475595
7827,5405.814363322585
7828,3137.2457682291665
7829,1889.1803818027213
7830,4702.336374480474
7831,2044.4531196675694
7832,4903.017576763105
7833,13375.46043197655
7834,16626.351589840655
7835,7592.728729649951
7836,2800.11521945219
7837,7351.491749036378
7838,9967.02540488583
7839,11273.616772271263
7840,552.2271449932806
7841,5653.0137877455645
7842,2160.9008695151706
7843,1182.9130997329187
7844,5693.575675039222
7845,1793.9563914489668
7846,3266.600012868116
7847,2090.454244171627
7848,4869.7291000720825
7849,1866.292089336093
7850,4713.0249330299475
7851,7472.067061023864
7852,13463.725457891935
7853,805.6123814980747
7854,2040.9936133046424
7855,1426.2578469169302
7856,13712.66286008166
7857,7619.054433560087
7858,6283.585643229369
7859,2454.389666429443
7860,2503.8262543106975
7861,1247.601027380129
7862,2010.3092444188699
7863,4333.973641464428
7864,11388.153593367297
7865,972.1190056226964
7866,10680.424236941355
7867,1912.5641956741879
7868,2329.8109629194705
7869,5713.939310970254
7870,6340.2772137353795
7871,3807.6503396899548
7872,812.3559468777058
7873,670.9079959269277
7874,1106.1690327685742
7875,792.470283947795
7876,465.9151680044609
7877,1044.9360571538157
7878,3539.514285105529
7879,13745.659349395375
7880,1071.2264842884151
7881,1994.7484152576212
7882,12640.129997800403
7883,5358.285065839892
7884,2783.685659997808
7885,6138.07519270392
7886,580.9128102177946
7887,857.3365377095913
7888,1072.4908971020297
7889,1295.6005498041504
7890,3775.7730735413106
7891,8917.534576257032
7892,870.4315022506656
7893,17043.592854843235
7894,4647.861990197392
7895,6731.520702661216
7896,956.355858205124
7897,1665.4402937073176
7898,10033.026253063035
7899,10419.63653026229
7900,16531.14643769132
7901,1597.6477826116052
7902,9243.554185963863
7903,1552.1082161222967
7904,2006.8459806662272
7905,536.0152667120541
7906,2456.1789006273534
7907,599.3978488951448
7908,830.3770447094296
7909,1272.0859540731635
7910,843.5543725360345
7911,2727.2064820798637
7912,899.4714018626039
7913,11814.855931778517
7914,4781.148026235016
7915,16290.42469134803
7916,1112.5104166666665
7917,10295.85324052522
7918,11630.032014485012
7919,1947.5584426590513
7920,4036.4023998199464
7921,1017.4012406034785
7922,1999.9209338861033
7923,11641.700512188363
7924,3698.75582062252
7925,8961.392922895562
7926,4202.857584878283
7927,6165.078018236464
7928,9858.726462004908
7929,2649.856314331055
7930,3426.000484650291
7931,2563.974898030657
7932,11701.815613084267
7933,4486.312629454394
7934,3757.8493819999217
7935,817.8380954238412
7936,3195.09836524485
7937,7524.018827098097
7938,5495.9203734808125
7939,3430.898066285992
7940,721.2155354123862
7941,15042.513884715545
7942,832.9141529172222
7943,2527.891666279506
7944,3552.297061461462
7945,802.5096507934588
7946,767.29571544988
7947,749.1193913002352
7948,736.6050755978135
7949,6681.136996792053
7950,2820.664057353563
7951,1510.5643167705707
7952,3410.597581824468
7953,6036.414622544863
7954,2635.6207596277027
7955,883.3991638769977
7956,7630.773348489919
7957,840.0353640908731
7958,801.5479675563251
7959,815.013379372059
7960,1039.7844978766575
7961,2106.6196831579114
7962,1337.3505508276294
7963,2685.9602198668463
7964,745.1725668018516
7965,1726.2855829729674
7966,11355.63309604776
7967,3385.764609105509
7968,1656.3221730141297
7969,550.4985548570178
7970,2348.943011123098
7971,2895.36479000013
7972,1229.2975231844307
7973,708.7033152559051
7974,5938.633541174511
7975,525.7129224753343
7976,375.72689732142857
7977,4762.221605177375
7978,1940.4908277683012
7979,751.2407880226272
7980,2510.0323347876083
7981,4134.29857260556
7982,9759.616938757857
7983,518.061363468324
7984,746.1198435949121
7985,2175.4913012921907
7986,767.9434545095112
7987,1089.2819766163905
7988,6843.203460794305
7989,1891.3771960190843
7990,890.1107208657744
7991,943.7095302562471
7992,711.4577424057495
7993,4738.429949095207
7994,3944.458112835139
7995,4281.347486004484
7996,16028.397409127789
7997,17055.806023527733
7998,7976.671131605768
7999,558.5178966321477
8000,12739.328652368136
8001,797.4192389288102
8002,5095.008623509354
8003,1731.6490359999023
8004,577.0491421152708
8005,11451.221960687682
8006,5145.187473838529
8007,2251.859093440662
8008,3089.709166426526
8009,2125.9630854805605
8010,808.1004237194666
8011,2318.741423950087
8012,424.51096833478937
8013,1156.426860927138
8014,4044.466823566547
8015,1723.9602568835421
8016,6646.052141442935
8017,2451.061984580451
8018,837.113391275838
8019,5623.09148737929
8020,1029.8920961066208
8021,2351.551459113917
8022,15651.81117155037
8023,3396.974114906118
8024,1626.7201187369521
8025,410.6518382735525
8026,4111.274186810697
8027,1697.2527423863157
8028,2176.9435932415786
8029,2982.8916916925664
8030,4556.197578895079
8031,2561.094459191623
8032,624.5749107353348
8033,2146.1785497505016
8034,2328.2917511841997
8035,8515.974676015092
8036,1880.9245489082155
8037,16228.762152135794
8038,5661.194926102544
8039,4978.919390540994
8040,742.6338834820791
8041,1776.4401646710326
8042,548.0309526794653
8043,4423.005510178092
8044,5940.21480548166
8045,13792.359491603935
8046,2077.8747225459497
8047,5135.412430330338
8048,1004.8149048255591
8049,1031.146852650099
8050,477.7686061996592
8051,4391.639020126534
8052,1267.6495547342065
8053,13497.748368663988
8054,6836.291380546447
8055,10421.44055255688
8056,2340.5668024055985
8057,1508.992947579726
8058,6769.397985359574
8059,3945.2859746117133
8060,1784.1675921797769
8061,13199.907451938338
8062,5878.324242567278
8063,4237.656622482197
8064,9916.422081325558
8065,8884.18008508038
8066,831.4242395157347
8067,4885.294915747898
8068,2605.0857822309276
8069,1690.4290140377755
8070,3965.9783331192325
8071,689.9549587039488
8072,4163.581792027947
8073,2687.607202763707
8074,871.2530624420253
8075,14063.34140867336
8076,1742.9318515745213
8077,1950.3164365657287
8078,3259.314955121798
8079,16492.502190283987
8080,3509.4746835107003
8081,621.9313779876769
8082,5802.515033565359
8083,979.9244570069518
8084,6707.727122412315
8085,3277.1467810231397
8086,1017.5798405635904
8087,2052.4336713750135
8088,714.7468923608453
8089,752.6094236563255
8090,473.1835851146969
8091,6545.39596616201
8092,625.5371214789526
8093,971.378059505154
8094,1391.810031944354
8095,686.9446025684546
8096,3557.0250845538453
8097,12482.57692885171
8098,15905.210251531169
8099,14044.850934938198
8100,747.2520683968503
8101,14928.8228962769
8102,5059.624301602819
8103,704.277369563564
8104,1052.3154283144806
8105,1093.3053131327558
8106,1480.9564202193915
8107,1984.6055454979103
8108,1871.4153235838312
8109,1544.2012235439922
8110,10488.79959915315
8111,3215.224286954365
8112,2739.86800004211
8113,710.3510688563599
8114,16802.63769316974
8115,481.7370711832843
8116,9019.85153482342
8117,736.9386274977049
8118,955.0236872283755
8119,7137.447453280904
8120,4091.6901132542407
8121,11877.293467152489
8122,996.9675420671409
8123,8086.997251035313
8124,5936.515885043398
8125,1711.8302787678217
8126,619.5791268064493
8127,845.1295987797788
8128,752.1835276206334
8129,4104.704286020043
8130,3683.403217843504
8131,901.0917506470134
8132,1173.2304764162427
8133,2161.726358826766
8134,4725.770756574426
8135,765.4535869028772
8136,2023.2859984019487
8137,3299.4455810910263
8138,2373.030957008445
8139,1640.1946630351297
8140,510.2957855278946
8141,4450.473839581802
8142,617.8537466484706
8143,1329.4274525455698
8144,1806.0831053018585
8145,14369.363516883473
8146,2223.5986205558024
8147,554.1041605276029
8148,1051.0339731700835
8149,909.0916121149469
8150,598.7820871368292
8151,953.0461089136526
8152,10968.746198703306
8153,1730.7055031959915
8154,7529.746709731608
8155,1055.1589214079283
8156,1234.898460277654
8157,761.7463278524835
8158,2521.5179211135855
8159,4747.638824531988
8160,11733.694733500883
8161,778.8884258458903
8162,8572.955825695832
8163,1307.8632161458333
8164,4553.26248322345
8165,2863.884786766388
8166,9702.379048054503
8167,6455.813817909866
8168,5403.861515820574
8169,10913.768230848036
8170,2879.735820039728
8171,4048.0454344742675
8172,844.7885104880822
8173,1400.808647543466
8174,442.27952248521825
8175,772.852601642325
8176,11502.853861547095
8177,2884.1698438071985
8178,2271.604172925279
8179,2305.513141679931
8180,3434.058191842461
8181,1043.4756032667829
8182,10993.251806019034
8183,3449.8399990498683
8184,12196.370203305405
8185,763.6930603933324
8186,9260.895304113968
8187,9213.15347687252
8188,531.808850455486
8189,4446.054692014837
8190,851.0520117303615
8191,2501.972818493846
8192,11426.811267948291
8193,2879.299006384536
8194,1040.9564988647899
8195,12150.54142377357
8196,545.5174451756144
8197,4955.192448541029
8198,2078.1132992078815
8199,14917.033562502224
8200,544.9589272772827
8201,5021.478438495223
8202,5155.170152593377
8203,3784.684947442855
8204,528.3429942171745
8205,496.39647374578806
8206,1037.1872742598973
8207,1881.8270337907825
8208,911.7461333461897
8209,1281.545406837835
