id,price
8349,5481.8034898675405
8350,1359.5111789574967
8351,2020.2203137407823
8352,5980.176825646438
8353,963.8389047314035
8354,1502.4520436778712
8355,22118.299416538317
8356,799.9427106854619
8357,5140.327501113492
8358,12299.797768366852
8359,605.274857200699
8360,2227.0868215326163
8361,1560.3226036235337
8362,62.3315503096519
8363,12445.999581236256
8364,5507.283206576683
8365,0.0
8366,9175.367784451937
8367,5707.394264628911
8368,664.925465927488
8369,8690.549486302218
8370,5604.9667054645215
8371,2029.7313835773439
8372,12393.119060914114
8373,2847.673418503091
8374,7495.327207211167
8375,1262.435835341732
8376,5427.214293239053
8377,402.04341908660354
8378,11411.059342207398
8379,4413.155273270935
8380,4912.756811917747
8381,14152.024691076367
8382,3124.0166795133346
8383,3398.111576311571
8384,1336.8184561985117
8385,11435.2676499346
8386,716.5999264650877
8387,2595.3705161407233
8388,3.661538781692343
8389,3447.195124062216
8390,1376.696263722949
8391,4107.502150399186
8392,3454.8768076377064
8393,522.4198842781798
8394,14594.564823509183
8395,0.0
8396,17082.950960076316
8397,9394.943891432895
8398,7609.298429671084
8399,2052.060522155588
8400,1154.438703487314
8401,437.98846025163084
8402,593.7397424662054
8403,335.6832190208006
8404,2054.2679867972756
8405,653.188248351094
8406,10504.891745410652
8407,3728.0855818886603
8408,3862.5943803280793
8409,8213.09763935572
8410,764.2968917736071
8411,0.0
8412,8398.26058965259
8413,192.49999038455462
8414,395.52502078107045
8415,4750.583436268456
8416,746.1344704491635
8417,4460.950090410898
8418,4802.606595826491
8419,2260.214743903556
8420,2433.5380631907838
8421,3651.4526438035846
8422,6358.180176027326
8423,7933.239323252156
8424,2469.342241813086
8425,4077.5225577846154
8426,5028.540291903317
8427,1321.8324339551182
8428,2705.83456737275
8429,4316.457199070927
8430,2882.5454439351784
8431,1964.0981956185472
8432,0.0
8433,1213.343147311884
8434,1333.7026829133342
8435,7229.218317371844
8436,1243.8298666596365
8437,12080.808596870904
8438,10526.606229969984
8439,1211.8775998405367
8440,251.6978721345322
8441,3111.069452265736
8442,0.0
8443,9033.099849366015
8444,700.3330725500823
8445,3654.78225151994
8446,0.0
8447,6919.714627777104
8448,9917.614089790897
8449,1413.4067909638457
8450,3243.186344102683
8451,6831.485650466711
8452,515.8752595795686
8453,739.5532174883183
8454,1498.8873233168147
8455,5618.545460498368
8456,3673.031797831083
8457,2055.302271936813
8458,134.4038201367398
8459,4609.870249747455
8460,0.0
8461,896.9283699378793
8462,0.0
8463,4324.332393408455
8464,1018.4471214704686
8465,1741.3033234109644
8466,5778.6621798925225
8467,4651.485035380101
8468,1113.7452212935395
8469,12207.660434216921
8470,999.2136922225955
8471,3806.2780455242037
8472,480.7857959295743
8473,153.78788703710097
8474,0.0
8475,458.4938422693335
8476,677.2400635694257
8477,6766.413538880941
8478,2616.1308075431944
8479,1954.5236026175032
8480,5856.946569089169
8481,2432.9095286935617
8482,651.7362640088913
8483,10204.169270337197
8484,1503.969515010679
8485,1198.4354206415123
8486,6992.431012421559
8487,4769.170582676399
8488,7431.20609138505
8489,1831.3132538163222
8490,734.6344473982649
8491,5724.121963104182
8492,2871.4576200493207
8493,1139.7399026461244
8494,3058.1620855767706
8495,6686.708342971494
8496,13951.57712495809
8497,943.5211829649074
8498,14665.222219678724
8499,4028.293400429787
8500,15929.02718176078
8501,1363.8382713288242
8502,722.3109497074006
8503,2469.821508619707
8504,1494.5629574619397
8505,0.0
8506,15725.820490251472
8507,2002.3192753523792
8508,9008.0277398477
8509,10087.312701097717
8510,6824.939894152516
8511,9198.229510203117
8512,900.1089130670252
8513,8393.838186607176
8514,17143.20825009654
8515,146.9637507294019
8516,0.0
8517,6485.883595097806
8518,9314.395744866075
8519,2545.2405798116015
8520,4036.433300943432
8521,1086.0953833102403
8522,6129.358956606538
8523,5637.57228532981
8524,7806.3358261006815
8525,4515.042421637274
8526,2502.66139085573
8527,0.0
8528,0.0
8529,1286.7461051884666
8530,3326.992727119059
8531,0.0
8532,11352.381330121174
8533,10181.216469093039
8534,6226.089307195113
8535,844.1398048143919
8536,11334.888233002432
8537,2885.725227622217
8538,0.0
8539,4209.863846634366
8540,2225.7601452347317
8541,2817.292563492921
8542,1488.4043444742601
8543,1027.1622412885877
8544,10258.18557693585
8545,14259.257395324823
8546,4097.234901647595
8547,1349.2605006347967
8548,2569.5499415740414
8549,1856.4439362794324
8550,0.0
8551,127.23678260434781
8552,1477.228155810908
8553,3456.790211808743
8554,2022.6332010038952
8555,11087.074915083087
8556,17828.158199686415
8557,3065.0507486704664
8558,521.7337742668337
8559,4746.252034127121
8560,289.60651549099885
8561,334.76377379145515
8562,591.6552644955677
8563,4012.9507152763654
8564,2160.7827448439557
8565,1043.8605042364125
8566,4695.534620149145
8567,581.2275750649274
8568,5726.870798123091
8569,825.4892373388161
8570,3706.3734319060386
8571,2052.013889899
8572,3575.511614787907
8573,6913.862504881134
8574,758.8984525772794
8575,5847.832933092797
8576,2791.191459536156
8577,1298.749830775971
8578,554.0187473718747
8579,1850.1829446977808
8580,2506.144208859218
8581,1316.705072003373
8582,1827.116180915029
8583,11349.304371108152
8584,1518.051041130003
8585,2049.5052940761607
8586,6571.353929465154
8587,7512.321794069179
8588,1825.5310429375659
8589,591.9905061121649
8590,1822.7887809333947
8591,2023.06374511069
8592,7682.787747032324
8593,4455.350014532001
8594,6162.972610004008
8595,6871.800606743911
8596,3885.628262318079
8597,9663.32362483056
8598,11541.045694149589
8599,1541.4086892097766
8600,5754.5531451577845
8601,0.0
8602,2978.571915777772
8603,2386.1906241746265
8604,8862.340830122599
8605,2676.5919948550218
8606,8497.950513961361
8607,5593.1045333532475
8608,13047.209677750721
8609,2024.763936561007
8610,924.7171096990687
8611,10909.883885191874
8612,3810.1394475104735
8613,4656.1619109481935
8614,1091.1338409809823
8615,14722.820232204127
8616,649.9674125824495
8617,2097.2174655709705
8618,4101.667712010107
8619,1793.7739657414104
8620,197.7267723646205
8621,11556.304655442957
8622,6355.830704893742
8623,10663.671367754421
8624,1030.1954237960636
8625,2531.4128546641814
8626,5444.904802233209
8627,2305.513142501451
8628,4406.809760446366
8629,5526.278245543826
8630,128.95906573734692
8631,621.4587972232166
8632,2771.7881580530143
8633,3441.2933900840135
8634,1785.3066327170613
8635,1584.9932222139564
8636,737.1836693286937
8637,5395.410508564796
8638,620.7630220909805
8639,4776.072871891865
8640,1870.6087015280496
8641,1495.039338107325
8642,48.81293160637688
8643,983.2004834738909
8644,10681.358231647306
8645,5496.505681588046
8646,4043.1704128046754
8647,1620.9936623373806
8648,5521.306628905262
8649,662.0841848699815
8650,4909.670906233743
8651,0.0
8652,10329.869396094826
8653,10198.98166170361
8654,0.0
8655,2368.5701860674053
8656,5645.292086185887
8657,914.5747219893929
8658,759.4421444204577
8659,5340.722592524993
8660,2881.4236825451026
8661,11723.95588828976
8662,1361.4651200205858
8663,2749.9004185410186
8664,5053.183372759349
8665,675.7775271206087
8666,8210.421780034838
8667,3903.194726781594
8668,880.5366876499616
8669,7354.443219509125
8670,4399.3734017157985
8671,487.4005862998433
8672,1526.3045846352716
8673,2578.1418304295594
8674,7618.974305746127
8675,36.007925432440516
8676,0.0
8677,4731.05431634726
8678,2454.691017232359
8679,1035.254548850693
8680,7408.272326315865
8681,1021.9169298988704
8682,13232.522566981575
8683,7514.839736058117
8684,6600.372832549225
8685,820.1528320314737
8686,1016.815893670795
8687,1535.2483962704155
8688,2073.026766373616
8689,1572.0867468406632
8690,0.0
8691,9144.958456908009
8692,1408.5427798837432
8693,3206.1990620524525
8694,4455.3741282516
8695,2515.454217681541
8696,8381.907389983786
8697,2059.8068868002483
8698,658.5296219935167
8699,0.0
8700,4117.040263709132
8701,4996.969059328483
8702,445.40453301237267
8703,3967.6285550973616
8704,10360.626101702834
8705,4616.286568731053
8706,6406.756400830092
8707,3772.681384604355
8708,14498.65760731371
8709,2280.9232772925207
8710,1022.0991959916742
8711,1129.7669003209876
8712,2213.5935260984593
8713,4582.630298954164
8714,984.1740082555325
8715,4996.369228292042
8716,1037.3008383385418
8717,3152.544886233036
8718,10338.526785883038
8719,13147.427203870908
8720,2136.2451192963213
8721,3886.5339381752688
8722,10213.845665612482
8723,1844.0144066266234
8724,1822.6416431791458
8725,1367.0509720103723
8726,3149.899732459364
8727,1015.8040150860902
8728,4572.726774975509
8729,6357.417516162995
8730,115.08428494947884
8731,2416.0633289114535
8732,2911.205610786637
8733,4845.580525902903
8734,2842.182167365095
8735,7945.911728416921
8736,2390.893748466391
8737,6200.690840536831
8738,336.3149053753277
8739,2684.7320635502206
8740,1949.748802715411
8741,5721.449552463126
8742,616.0234047946851
8743,1174.161890380683
8744,2227.2712734645947
8745,5929.333868584861
8746,5235.623846951895
8747,2316.8114500321817
8748,7472.705209683107
8749,2857.8023374244694
8750,3375.4966017991055
8751,2795.4109535553052
8752,1592.540821071968
8753,14333.211836673152
8754,1289.190662675323
8755,1409.5269854074672
8756,649.1511958507949
8757,7636.962707301622
8758,3939.3472068102874
8759,627.5454490228049
8760,0.0
8761,7305.782681497444
8762,2432.4589457903317
8763,4018.1121829929853
8764,7210.97977975631
8765,1750.3339531184806
8766,2125.5776936244665
8767,0.0
8768,3350.819992128603
8769,5998.304988344095
8770,6508.481009725432
8771,0.0
8772,1061.2158640255348
8773,0.0
8774,1630.681312776574
8775,0.0
8776,1803.0736716207325
8777,9036.606798217173
8778,4781.458815659161
8779,14704.33848375966
8780,7739.455012703562
8781,541.0649621429443
8782,3690.8017676931995
8783,683.9168539683492
8784,1691.2054671683845
8785,745.7211668072614
8786,4101.387304270997
8787,2686.150094520456
8788,1561.213214485958
8789,381.80852757412777
8790,3845.97395604207
8791,7706.31961705164
8792,2534.578733858661
8793,1139.824405152126
8794,3151.5951470132713
8795,1742.8698255092754
8796,6511.109964627748
8797,554.6987089534023
8798,2179.1652749760055
8799,1882.8525714797067
8800,2489.615584786322
8801,13087.761310947453
8802,6111.165009525975
8803,10962.481531337435
8804,350.42859321956894
8805,9456.249045960241
8806,0.0
8807,3787.6784827706597
8808,12059.608319319148
8809,4644.79500125422
8810,13087.626601746937
8811,3865.1427804517675
8812,2135.053049833019
8813,5392.921020945973
8814,2297.2412908285205
8815,3054.1336174758776
8816,1253.372027907304
8817,554.094731639078
8818,3511.6911597058006
8819,5323.474691358276
8820,1208.7230600914327
8821,3398.763847307495
8822,5366.966978144736
8823,635.3632519106532
8824,4583.522022735286
8825,7712.371376925834
8826,4235.713991833442
8827,3087.121374953997
8828,1205.382028578641
8829,6416.630223432414
8830,2183.38569279808
8831,2075.219671454652
8832,1077.1630567035677
8833,11255.901185912087
8834,865.3524622383065
8835,14078.483205679308
8836,13899.318219350416
8837,8620.732346429048
8838,6797.065406255533
8839,14875.166309792576
8840,2036.4065390024107
8841,10808.105811514708
8842,4720.606884288309
8843,984.850573441714
8844,2799.9463571679826
8845,1927.0049679959463
8846,6979.062242571612
8847,13230.798312877676
8848,312.38159507236605
8849,144.60454804553456
8850,10837.1401550503
8851,3402.195402629452
8852,0.0
8853,5412.120220420667
8854,5998.02164884095
8855,207.5496991859045
8856,7645.292058418352
8857,4562.855251366247
8858,1947.2540952597778
8859,164.52920641817764
8860,4664.330716834257
8861,4409.195775484219
8862,776.4136237633634
8863,6499.968036849041
8864,2553.709597850943
8865,347.17824435495686
8866,0.0
8867,3722.4339924602305
8868,8643.127687069858
8869,935.0174578475526
8870,13243.003958544761
8871,9570.181727300942
8872,1372.0544205230035
8873,9730.644372590104
8874,1241.3271426431543
8875,12385.246710167748
8876,503.66234638139804
8877,158.55167359215193
8878,5554.277477463809
8879,0.0
8880,7057.636819817825
8881,5911.442769555475
8882,5544.55101620714
8883,4690.822409042462
8884,1579.9601681099225
8885,15139.487605044262
8886,1137.4779597273487
8887,11301.714715435877
8888,7823.257204663429
8889,5952.729995637069
8890,7126.304308865825
8891,1213.912015378619
8892,2406.88142874249
8893,3044.6921470409966
8894,6780.855837686111
8895,421.6551175030909
8896,5447.181560528611
8897,7153.779548587318
8898,0.0
8899,1430.580777717861
8900,3319.9620331694973
8901,4189.161066016251
8902,0.0
8903,97.30502102885112
8904,1202.1082009022484
8905,3420.33892903269
8906,4701.951476709667
8907,813.764401309033
8908,5517.343377621737
8909,1942.7757355039648
8910,1696.6029114724547
8911,0.0
8912,6341.289223580579
8913,8268.224724112415
8914,2369.8752446875274
8915,3419.4368574031987
8916,0.0
8917,4611.547574217309
8918,12070.006966713352
8919,977.6150782815293
8920,5120.797209808985
8921,1374.48050231549
8922,1147.635469134541
8923,672.2355349097465
8924,1500.4362838229745
8925,6278.321039254066
8926,3696.051768970893
8927,8429.77300345404
8928,7570.246027242467
8929,1436.9277882588826
8930,2027.8056408576226
8931,1111.8789075896566
8932,2178.773118538677
8933,921.5219827122837
8934,0.0
8935,189.15554953030323
8936,451.1055088405342
8937,1644.2077756390286
8938,5726.026022580354
8939,6004.894020470212
8940,13272.756316374664
8941,5648.997000470671
8942,2955.4505867324765
8943,3723.9178454443486
8944,317.05085773895235
8945,3893.2518295909604
8946,1605.0100921076628
8947,3317.2576358741117
8948,0.0
8949,6184.99927950901
8950,9102.38279689315
8951,2397.3776592847066
8952,3153.8159603342297
8953,1004.9548963858324
8954,3059.0799889984155
8955,5484.789111217653
8956,7738.240902210844
8957,521.2266519110717
8958,5897.071848369376
8959,3527.1229350442823
8960,10864.111845701424
8961,4461.992458704497
8962,4327.977563189121
8963,4461.295502963258
8964,3673.7635772611243
8965,4862.690300840715
8966,901.8439466839877
8967,5855.479374744034
8968,3506.4550509143914
8969,2098.1575522126445
8970,699.2460447073117
8971,594.6334041564937
8972,858.8451721943579
8973,1822.9195522146806
8974,6829.624568621862
8975,546.9778216267368
8976,23389.395450794327
8977,6933.0571194277545
8978,3050.053833823317
8979,5253.14246706943
8980,6953.10454595873
8981,5369.899719593692
8982,2443.6540734264354
8983,20.500652882734812
8984,7253.476609151189
8985,4895.78933290343
8986,5966.525082450007
8987,765.8541524420402
8988,283.52393295413685
8989,2455.0913964013853
8990,8355.535749321976
8991,279.33225545273353
8992,369.0238278317902
8993,4651.632926878786
8994,3824.3354910786393
8995,5034.690578847588
8996,5047.547956490349
8997,5139.0728363901935
8998,14940.219719046087
8999,9049.59856640412
9000,1637.3320123827357
9001,6350.659667613194
9002,1243.7087554029695
9003,6976.732239248311
9004,0.0
9005,2396.916980285516
9006,3464.460201547713
9007,14653.587879090597
9008,9052.336404548176
9009,5854.381586163222
9010,361.9671298294934
9011,1357.092071083669
9012,1513.259642143038
9013,2483.7128272842274
9014,237.78917904586842
9015,0.0
9016,16604.830080410527
9017,13869.184786700784
9018,8786.291488961895
9019,3319.1148667177404
9020,4558.5653052696425
9021,1539.6415999837254
9022,4560.6278938258565
9023,0.0
9024,5290.475622633239
9025,745.0731303855523
9026,14297.651168078317
9027,4671.882615909399
9028,18295.651907455256
9029,2821.118087593806
9030,1419.3982816310759
9031,2848.2708413854334
9032,0.0
9033,4691.002016648106
9034,4798.522348923851
9035,4084.054509567887
9036,7042.566978388833
9037,3755.508359918598
9038,1503.3440386492357
9039,3945.933542131984
9040,660.9039744181755
9041,1273.7659108564812
9042,5350.568290263951
9043,12794.630407567369
9044,13915.650070234187
9045,8439.071158691799
9046,0.0
9047,13849.560538928754
9048,1772.45443243217
9049,934.0113276989618
9050,1414.5124524926723
9051,1573.0790561846616
9052,2533.3998754866043
9053,6176.300097042402
9054,2946.84521798268
9055,9055.162998729926
9056,2656.1726117899534
9057,1833.529657378706
9058,10991.850343039147
9059,229.57601348081607
9060,788.5303247782017
9061,2678.881314955623
9062,48.01748917265695
9063,1055.2881300045074
9064,777.3161782665829
9065,4787.303519872529
9066,808.4034427930333
9067,7850.240791082493
9068,4762.301584328438
9069,536.850477613662
9070,9488.650421971457
9071,14522.852965299784
9072,277.01083385187894
9073,9500.34123490603
9074,7440.294733653554
9075,10095.094687532768
9076,5614.618365793323
9077,1363.8112801169982
9078,2408.534458133936
9079,2884.4966981933926
9080,770.1259419574894
9081,7894.206653077206
9082,346.7693159572723
9083,797.1678052735197
