id,price
8650,3928.444469163268
8651,3928.444469163268
8652,3928.444469163268
8653,3928.444469163268
8654,3928.444469163268
8655,3928.444469163268
8656,3928.444469163268
8657,3928.444469163268
8658,3928.444469163268
8659,3928.444469163268
8660,3928.444469163268
8661,3928.444469163268
8662,3928.444469163268
8663,3928.444469163268
8664,3928.444469163268
8665,3928.444469163268
8666,3928.444469163268
8667,3928.444469163268
8668,3928.444469163268
8669,3928.444469163268
8670,3928.444469163268
8671,3928.444469163268
8672,3928.444469163268
8673,3928.444469163268
8674,3928.444469163268
8675,3928.444469163268
8676,3928.444469163268
8677,3928.444469163268
8678,3928.444469163268
8679,3928.444469163268
8680,3928.444469163268
8681,3928.444469163268
8682,3928.444469163268
8683,3928.444469163268
8684,3928.444469163268
8685,3928.444469163268
8686,3928.444469163268
8687,3928.444469163268
8688,3928.444469163268
8689,3928.444469163268
8690,3928.444469163268
8691,3928.444469163268
8692,3928.444469163268
8693,3928.444469163268
8694,3928.444469163268
8695,3928.444469163268
8696,3928.444469163268
8697,3928.444469163268
8698,3928.444469163268
8699,3928.444469163268
8700,3928.444469163268
8701,3928.444469163268
8702,3928.444469163268
8703,3928.444469163268
8704,3928.444469163268
8705,3928.444469163268
8706,3928.444469163268
8707,3928.444469163268
8708,3928.444469163268
8709,3928.444469163268
8710,3928.444469163268
8711,3928.444469163268
8712,3928.444469163268
8713,3928.444469163268
8714,3928.444469163268
8715,3928.444469163268
8716,3928.444469163268
8717,3928.444469163268
8718,3928.444469163268
8719,3928.444469163268
8720,3928.444469163268
8721,3928.444469163268
8722,3928.444469163268
8723,3928.444469163268
8724,3928.444469163268
8725,3928.444469163268
8726,3928.444469163268
8727,3928.444469163268
8728,3928.444469163268
8729,3928.444469163268
8730,3928.444469163268
8731,3928.444469163268
8732,3928.444469163268
8733,3928.444469163268
8734,3928.444469163268
8735,3928.444469163268
8736,3928.444469163268
8737,3928.444469163268
8738,3928.444469163268
8739,3928.444469163268
8740,3928.444469163268
8741,3928.444469163268
8742,3928.444469163268
8743,3928.444469163268
8744,3928.444469163268
8745,3928.444469163268
8746,3928.444469163268
8747,3928.444469163268
8748,3928.444469163268
8749,3928.444469163268
8750,3928.444469163268
8751,3928.444469163268
8752,3928.444469163268
8753,3928.444469163268
8754,3928.444469163268
8755,3928.444469163268
8756,3928.444469163268
8757,3928.444469163268
8758,3928.444469163268
8759,3928.444469163268
8760,3928.444469163268
8761,3928.444469163268
8762,3928.444469163268
8763,3928.444469163268
8764,3928.444469163268
8765,3928.444469163268
8766,3928.444469163268
8767,3928.444469163268
8768,3928.444469163268
8769,3928.444469163268
8770,3928.444469163268
8771,3928.444469163268
8772,3928.444469163268
8773,3928.444469163268
8774,3928.444469163268
8775,3928.444469163268
8776,3928.444469163268
8777,3928.444469163268
8778,3928.444469163268
8779,3928.444469163268
8780,3928.444469163268
8781,3928.444469163268
8782,3928.444469163268
8783,3928.444469163268
8784,3928.444469163268
8785,3928.444469163268
8786,3928.444469163268
8787,3928.444469163268
8788,3928.444469163268
8789,3928.444469163268
8790,3928.444469163268
8791,3928.444469163268
8792,3928.444469163268
8793,3928.444469163268
8794,3928.444469163268
8795,3928.444469163268
8796,3928.444469163268
8797,3928.444469163268
8798,3928.444469163268
8799,3928.444469163268
8800,3928.444469163268
8801,3928.444469163268
8802,3928.444469163268
8803,3928.444469163268
8804,3928.444469163268
8805,3928.444469163268
8806,3928.444469163268
8807,3928.444469163268
8808,3928.444469163268
8809,3928.444469163268
8810,3928.444469163268
8811,3928.444469163268
8812,3928.444469163268
8813,3928.444469163268
8814,3928.444469163268
8815,3928.444469163268
8816,3928.444469163268
8817,3928.444469163268
8818,3928.444469163268
8819,3928.444469163268
8820,3928.444469163268
8821,3928.444469163268
8822,3928.444469163268
8823,3928.444469163268
8824,3928.444469163268
8825,3928.444469163268
8826,3928.444469163268
8827,3928.444469163268
8828,3928.444469163268
8829,3928.444469163268
8830,3928.444469163268
8831,3928.444469163268
8832,3928.444469163268
8833,3928.444469163268
8834,3928.444469163268
8835,3928.444469163268
8836,3928.444469163268
8837,3928.444469163268
8838,3928.444469163268
8839,3928.444469163268
8840,3928.444469163268
8841,3928.444469163268
8842,3928.444469163268
8843,3928.444469163268
8844,3928.444469163268
8845,3928.444469163268
8846,3928.444469163268
8847,3928.444469163268
8848,3928.444469163268
8849,3928.444469163268
8850,3928.444469163268
8851,3928.444469163268
8852,3928.444469163268
8853,3928.444469163268
8854,3928.444469163268
8855,3928.444469163268
8856,3928.444469163268
8857,3928.444469163268
8858,3928.444469163268
8859,3928.444469163268
8860,3928.444469163268
8861,3928.444469163268
8862,3928.444469163268
8863,3928.444469163268
8864,3928.444469163268
8865,3928.444469163268
8866,3928.444469163268
8867,3928.444469163268
8868,3928.444469163268
8869,3928.444469163268
8870,3928.444469163268
8871,3928.444469163268
8872,3928.444469163268
8873,3928.444469163268
8874,3928.444469163268
8875,3928.444469163268
8876,3928.444469163268
8877,3928.444469163268
8878,3928.444469163268
8879,3928.444469163268
8880,3928.444469163268
8881,3928.444469163268
8882,3928.444469163268
8883,3928.444469163268
8884,3928.444469163268
8885,3928.444469163268
8886,3928.444469163268
8887,3928.444469163268
8888,3928.444469163268
8889,3928.444469163268
8890,3928.444469163268
8891,3928.444469163268
8892,3928.444469163268
8893,3928.444469163268
8894,3928.444469163268
8895,3928.444469163268
8896,3928.444469163268
8897,3928.444469163268
8898,3928.444469163268
8899,3928.444469163268
8900,3928.444469163268
8901,3928.444469163268
8902,3928.444469163268
8903,3928.444469163268
8904,3928.444469163268
8905,3928.444469163268
8906,3928.444469163268
8907,3928.444469163268
8908,3928.444469163268
8909,3928.444469163268
8910,3928.444469163268
8911,3928.444469163268
8912,3928.444469163268
8913,3928.444469163268
8914,3928.444469163268
8915,3928.444469163268
8916,3928.444469163268
8917,3928.444469163268
8918,3928.444469163268
8919,3928.444469163268
8920,3928.444469163268
8921,3928.444469163268
8922,3928.444469163268
8923,3928.444469163268
8924,3928.444469163268
8925,3928.444469163268
8926,3928.444469163268
8927,3928.444469163268
8928,3928.444469163268
8929,3928.444469163268
8930,3928.444469163268
8931,3928.444469163268
8932,3928.444469163268
8933,3928.444469163268
8934,3928.444469163268
8935,3928.444469163268
8936,3928.444469163268
8937,3928.444469163268
8938,3928.444469163268
8939,3928.444469163268
8940,3928.444469163268
8941,3928.444469163268
8942,3928.444469163268
8943,3928.444469163268
8944,3928.444469163268
8945,3928.444469163268
8946,3928.444469163268
8947,3928.444469163268
8948,3928.444469163268
8949,3928.444469163268
8950,3928.444469163268
8951,3928.444469163268
8952,3928.444469163268
8953,3928.444469163268
8954,3928.444469163268
8955,3928.444469163268
8956,3928.444469163268
8957,3928.444469163268
8958,3928.444469163268
8959,3928.444469163268
8960,3928.444469163268
8961,3928.444469163268
8962,3928.444469163268
8963,3928.444469163268
8964,3928.444469163268
8965,3928.444469163268
8966,3928.444469163268
8967,3928.444469163268
8968,3928.444469163268
8969,3928.444469163268
8970,3928.444469163268
8971,3928.444469163268
8972,3928.444469163268
8973,3928.444469163268
8974,3928.444469163268
8975,3928.444469163268
8976,3928.444469163268
8977,3928.444469163268
8978,3928.444469163268
8979,3928.444469163268
8980,3928.444469163268
8981,3928.444469163268
8982,3928.444469163268
8983,3928.444469163268
8984,3928.444469163268
8985,3928.444469163268
8986,3928.444469163268
8987,3928.444469163268
8988,3928.444469163268
8989,3928.444469163268
8990,3928.444469163268
8991,3928.444469163268
8992,3928.444469163268
8993,3928.444469163268
8994,3928.444469163268
8995,3928.444469163268
8996,3928.444469163268
8997,3928.444469163268
8998,3928.444469163268
8999,3928.444469163268
9000,3928.444469163268
9001,3928.444469163268
9002,3928.444469163268
9003,3928.444469163268
9004,3928.444469163268
9005,3928.444469163268
9006,3928.444469163268
9007,3928.444469163268
9008,3928.444469163268
9009,3928.444469163268
9010,3928.444469163268
9011,3928.444469163268
9012,3928.444469163268
9013,3928.444469163268
9014,3928.444469163268
9015,3928.444469163268
9016,3928.444469163268
9017,3928.444469163268
9018,3928.444469163268
9019,3928.444469163268
9020,3928.444469163268
9021,3928.444469163268
9022,3928.444469163268
9023,3928.444469163268
9024,3928.444469163268
9025,3928.444469163268
9026,3928.444469163268
9027,3928.444469163268
9028,3928.444469163268
9029,3928.444469163268
9030,3928.444469163268
9031,3928.444469163268
9032,3928.444469163268
9033,3928.444469163268
9034,3928.444469163268
9035,3928.444469163268
9036,3928.444469163268
9037,3928.444469163268
9038,3928.444469163268
9039,3928.444469163268
9040,3928.444469163268
9041,3928.444469163268
9042,3928.444469163268
9043,3928.444469163268
9044,3928.444469163268
9045,3928.444469163268
9046,3928.444469163268
9047,3928.444469163268
9048,3928.444469163268
9049,3928.444469163268
9050,3928.444469163268
9051,3928.444469163268
9052,3928.444469163268
9053,3928.444469163268
9054,3928.444469163268
9055,3928.444469163268
9056,3928.444469163268
9057,3928.444469163268
9058,3928.444469163268
9059,3928.444469163268
9060,3928.444469163268
9061,3928.444469163268
9062,3928.444469163268
9063,3928.444469163268
9064,3928.444469163268
9065,3928.444469163268
9066,3928.444469163268
9067,3928.444469163268
9068,3928.444469163268
9069,3928.444469163268
9070,3928.444469163268
9071,3928.444469163268
9072,3928.444469163268
9073,3928.444469163268
9074,3928.444469163268
9075,3928.444469163268
9076,3928.444469163268
9077,3928.444469163268
9078,3928.444469163268
9079,3928.444469163268
9080,3928.444469163268
9081,3928.444469163268
9082,3928.444469163268
9083,3928.444469163268
9084,3928.444469163268
9085,3928.444469163268
9086,3928.444469163268
9087,3928.444469163268
9088,3928.444469163268
9089,3928.444469163268
9090,3928.444469163268
9091,3928.444469163268
9092,3928.444469163268
9093,3928.444469163268
9094,3928.444469163268
9095,3928.444469163268
9096,3928.444469163268
9097,3928.444469163268
9098,3928.444469163268
9099,3928.444469163268
9100,3928.444469163268
9101,3928.444469163268
9102,3928.444469163268
9103,3928.444469163268
9104,3928.444469163268
9105,3928.444469163268
9106,3928.444469163268
9107,3928.444469163268
9108,3928.444469163268
9109,3928.444469163268
9110,3928.444469163268
9111,3928.444469163268
9112,3928.444469163268
9113,3928.444469163268
9114,3928.444469163268
9115,3928.444469163268
9116,3928.444469163268
9117,3928.444469163268
9118,3928.444469163268
9119,3928.444469163268
9120,3928.444469163268
9121,3928.444469163268
9122,3928.444469163268
9123,3928.444469163268
9124,3928.444469163268
9125,3928.444469163268
9126,3928.444469163268
9127,3928.444469163268
9128,3928.444469163268
9129,3928.444469163268
9130,3928.444469163268
9131,3928.444469163268
9132,3928.444469163268
9133,3928.444469163268
9134,3928.444469163268
9135,3928.444469163268
9136,3928.444469163268
9137,3928.444469163268
9138,3928.444469163268
9139,3928.444469163268
9140,3928.444469163268
9141,3928.444469163268
9142,3928.444469163268
9143,3928.444469163268
9144,3928.444469163268
9145,3928.444469163268
9146,3928.444469163268
9147,3928.444469163268
9148,3928.444469163268
9149,3928.444469163268
9150,3928.444469163268
9151,3928.444469163268
9152,3928.444469163268
9153,3928.444469163268
9154,3928.444469163268
9155,3928.444469163268
9156,3928.444469163268
9157,3928.444469163268
9158,3928.444469163268
9159,3928.444469163268
9160,3928.444469163268
9161,3928.444469163268
9162,3928.444469163268
9163,3928.444469163268
9164,3928.444469163268
9165,3928.444469163268
9166,3928.444469163268
9167,3928.444469163268
9168,3928.444469163268
9169,3928.444469163268
9170,3928.444469163268
9171,3928.444469163268
9172,3928.444469163268
9173,3928.444469163268
9174,3928.444469163268
9175,3928.444469163268
9176,3928.444469163268
9177,3928.444469163268
9178,3928.444469163268
9179,3928.444469163268
9180,3928.444469163268
9181,3928.444469163268
9182,3928.444469163268
9183,3928.444469163268
9184,3928.444469163268
9185,3928.444469163268
9186,3928.444469163268
9187,3928.444469163268
9188,3928.444469163268
9189,3928.444469163268
9190,3928.444469163268
9191,3928.444469163268
9192,3928.444469163268
9193,3928.444469163268
9194,3928.444469163268
9195,3928.444469163268
9196,3928.444469163268
9197,3928.444469163268
9198,3928.444469163268
9199,3928.444469163268
9200,3928.444469163268
9201,3928.444469163268
9202,3928.444469163268
9203,3928.444469163268
9204,3928.444469163268
9205,3928.444469163268
9206,3928.444469163268
9207,3928.444469163268
9208,3928.444469163268
9209,3928.444469163268
9210,3928.444469163268
9211,3928.444469163268
9212,3928.444469163268
9213,3928.444469163268
9214,3928.444469163268
9215,3928.444469163268
9216,3928.444469163268
9217,3928.444469163268
9218,3928.444469163268
9219,3928.444469163268
9220,3928.444469163268
9221,3928.444469163268
9222,3928.444469163268
9223,3928.444469163268
9224,3928.444469163268
9225,3928.444469163268
9226,3928.444469163268
9227,3928.444469163268
9228,3928.444469163268
9229,3928.444469163268
9230,3928.444469163268
9231,3928.444469163268
9232,3928.444469163268
9233,3928.444469163268
9234,3928.444469163268
9235,3928.444469163268
9236,3928.444469163268
9237,3928.444469163268
9238,3928.444469163268
9239,3928.444469163268
9240,3928.444469163268
9241,3928.444469163268
9242,3928.444469163268
9243,3928.444469163268
9244,3928.444469163268
9245,3928.444469163268
9246,3928.444469163268
9247,3928.444469163268
9248,3928.444469163268
9249,3928.444469163268
9250,3928.444469163268
9251,3928.444469163268
9252,3928.444469163268
9253,3928.444469163268
9254,3928.444469163268
9255,3928.444469163268
9256,3928.444469163268
9257,3928.444469163268
9258,3928.444469163268
9259,3928.444469163268
9260,3928.444469163268
9261,3928.444469163268
9262,3928.444469163268
9263,3928.444469163268
9264,3928.444469163268
9265,3928.444469163268
9266,3928.444469163268
9267,3928.444469163268
9268,3928.444469163268
9269,3928.444469163268
9270,3928.444469163268
9271,3928.444469163268
9272,3928.444469163268
9273,3928.444469163268
9274,3928.444469163268
9275,3928.444469163268
9276,3928.444469163268
9277,3928.444469163268
9278,3928.444469163268
9279,3928.444469163268
9280,3928.444469163268
9281,3928.444469163268
9282,3928.444469163268
9283,3928.444469163268
9284,3928.444469163268
9285,3928.444469163268
9286,3928.444469163268
9287,3928.444469163268
9288,3928.444469163268
9289,3928.444469163268
9290,3928.444469163268
9291,3928.444469163268
9292,3928.444469163268
9293,3928.444469163268
9294,3928.444469163268
9295,3928.444469163268
9296,3928.444469163268
9297,3928.444469163268
9298,3928.444469163268
9299,3928.444469163268
9300,3928.444469163268
9301,3928.444469163268
9302,3928.444469163268
9303,3928.444469163268
9304,3928.444469163268
9305,3928.444469163268
9306,3928.444469163268
9307,3928.444469163268
9308,3928.444469163268
9309,3928.444469163268
9310,3928.444469163268
9311,3928.444469163268
9312,3928.444469163268
9313,3928.444469163268
9314,3928.444469163268
9315,3928.444469163268
9316,3928.444469163268
9317,3928.444469163268
9318,3928.444469163268
9319,3928.444469163268
9320,3928.444469163268
9321,3928.444469163268
9322,3928.444469163268
9323,3928.444469163268
9324,3928.444469163268
9325,3928.444469163268
9326,3928.444469163268
9327,3928.444469163268
9328,3928.444469163268
9329,3928.444469163268
9330,3928.444469163268
9331,3928.444469163268
9332,3928.444469163268
9333,3928.444469163268
9334,3928.444469163268
